game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170915SKOB02017,1,0,0,0,0,1,0,0,0,74513,63704,L,0.0,0.294,142.0,직구,1,142.0,1,S,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SKOB02017,1,0,0,0,0,2,0,0,0,74513,63704,L,0.0,0.294,142.0,직구,2,142.0,2,F,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SKOB02017,1,0,0,0,0,2,0,0,0,74513,63704,L,0.0,0.294,135.0,슬라이더,3,139.67,3,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170915SKOB02017,1,0,0,1,0,1,0,0,0,74513,71837,R,0.0,0.218,142.0,직구,4,140.25,4,T,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,1,1,1,0,0,0,74513,71837,R,0.0,0.218,142.0,직구,5,140.6,5,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,1,2,1,0,0,0,74513,71837,R,0.0,0.218,142.0,직구,6,140.6,6,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,1,2,2,0,0,0,74513,71837,R,0.0,0.218,135.0,슬라이더,7,139.2,7,F,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,1,3,2,0,0,0,74513,71837,R,0.0,0.218,131.0,체인지업,8,138.4,8,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,1,3,2,0,0,0,74513,71837,R,0.0,0.218,131.0,체인지업,9,136.2,9,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,2,1,0,0,0,0,74513,75847,R,0.0,0.325,122.0,커브,10,132.2,10,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,2,2,0,0,0,0,74513,75847,R,0.0,0.325,122.0,커브,11,128.2,11,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,2,3,0,0,0,0,74513,75847,R,0.0,0.325,144.0,직구,12,130.0,12,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,2,3,1,0,0,0,74513,75847,R,0.0,0.325,142.0,직구,13,132.2,13,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,0,0,2,3,1,0,0,0,74513,75847,R,0.0,0.325,141.0,직구,14,134.2,14,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,1,0,0,0,1,0,0,0,67815,76249,R,0.419,0.305,139.0,직구,1,139.0,1,T,민병헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170915SKOB02017,1,1,0,0,0,2,0,0,0,67815,76249,R,0.419,0.305,134.0,체인지업,2,136.5,2,F,민병헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170915SKOB02017,1,1,0,0,0,2,0,0,0,67815,76249,R,0.419,0.305,140.0,직구,3,137.67,3,H,민병헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170915SKOB02017,1,1,0,1,1,0,0,0,0,67815,79240,R,0.231,0.262,142.0,직구,4,138.75,4,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,1,0,1,1,0,0,0,0,67815,79240,R,0.231,0.262,142.0,직구,5,139.4,5,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170915SKOB02017,1,1,0,2,1,0,0,0,0,67815,79215,R,0.366,0.365,141.0,직구,6,139.8,6,B,박건우 : 우익수 플라이 아웃 ,
20170915SKOB02017,1,1,0,2,1,0,0,0,0,67815,79215,R,0.366,0.365,119.0,커브,7,136.8,7,H,박건우 : 우익수 플라이 아웃 ,
20170915SKOB02017,2,0,0,0,0,1,0,0,0,74513,75151,R,0.0,1.0,131.0,슬라이더,15,136.0,1,T,정의윤 : 2루수 왼쪽 내야안타,
20170915SKOB02017,2,0,0,0,0,1,0,0,0,74513,75151,R,0.0,1.0,141.0,직구,16,139.8,2,H,정의윤 : 2루수 왼쪽 내야안타,
20170915SKOB02017,2,0,0,0,1,0,1,0,0,74513,67872,R,0.0,0.234,133.0,슬라이더,17,137.6,3,B,로맥 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170915SKOB02017,2,0,0,0,2,0,1,0,0,74513,67872,R,0.0,0.234,134.0,슬라이더,18,136.0,4,B,로맥 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170915SKOB02017,2,0,0,0,3,0,1,0,0,74513,67872,R,0.0,0.234,142.0,직구,19,136.2,5,B,로맥 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170915SKOB02017,2,0,0,0,3,0,1,0,0,74513,67872,R,0.0,0.234,143.0,직구,20,138.6,6,H,로맥 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170915SKOB02017,2,0,0,2,0,1,0,0,0,74513,66838,R,0.0,0.276,131.0,체인지업,21,136.6,7,S,김동엽 : 우익수 플라이 아웃 ,
