game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170702SSSK02017,1,0,0,0,0,1,0,0,0,60841,62415,L,0.0,0.284,132.0,직구,1,132.0,1,T,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170702SSSK02017,1,0,0,0,0,1,0,0,0,60841,62415,L,0.0,0.284,127.0,포크,2,129.5,2,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170702SSSK02017,1,0,0,1,1,0,0,0,0,60841,61404,R,0.0,1.0,117.0,커브,3,125.33,3,B,김헌곤 : 중견수 뒤 2루타,
20170702SSSK02017,1,0,0,1,1,1,0,0,0,60841,61404,R,0.0,1.0,128.0,직구,4,126.0,4,T,김헌곤 : 중견수 뒤 2루타,
20170702SSSK02017,1,0,0,1,1,1,0,0,0,60841,61404,R,0.0,1.0,129.0,직구,5,126.6,5,H,김헌곤 : 중견수 뒤 2루타,
20170702SSSK02017,1,0,0,1,1,0,0,1,0,60841,62404,L,0.0,0.307,123.0,체인지업,6,124.8,6,B,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,1,1,1,0,1,0,60841,62404,L,0.0,0.307,118.0,커브,7,123.0,7,T,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,1,2,1,0,1,0,60841,62404,L,0.0,0.307,118.0,커브,8,123.2,8,B,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,1,2,2,0,1,0,60841,62404,L,0.0,0.307,117.0,커브,9,121.0,9,T,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,1,3,2,0,1,0,60841,62404,L,0.0,0.307,117.0,커브,10,118.6,10,B,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,1,3,3,0,1,0,60841,62404,L,0.0,0.307,117.0,커브,11,117.4,11,S,구자욱 :  삼진 아웃 ,
20170702SSSK02017,1,0,0,2,0,1,0,1,0,60841,67450,R,0.0,0.291,130.0,직구,12,119.8,12,T,러프 : 중견수 플라이 아웃 ,
20170702SSSK02017,1,0,0,2,0,2,0,1,0,60841,67450,R,0.0,0.291,116.0,커브,13,119.4,13,F,러프 : 중견수 플라이 아웃 ,
20170702SSSK02017,1,0,0,2,0,2,0,1,0,60841,67450,R,0.0,0.291,132.0,직구,14,122.4,14,F,러프 : 중견수 플라이 아웃 ,
20170702SSSK02017,1,0,0,2,1,2,0,1,0,60841,67450,R,0.0,0.291,117.0,커브,15,122.4,15,B,러프 : 중견수 플라이 아웃 ,
20170702SSSK02017,1,0,0,2,1,2,0,1,0,60841,67450,R,0.0,0.291,117.0,커브,16,122.4,16,H,러프 : 중견수 플라이 아웃 ,
20170702SSSK02017,1,1,0,0,1,0,0,0,0,67423,63704,L,0.344,1.0,144.0,직구,1,144.0,1,B,노수광 : 중견수 앞 1루타,
20170702SSSK02017,1,1,0,0,1,1,0,0,0,67423,63704,L,0.344,1.0,142.0,직구,2,143.0,2,F,노수광 : 중견수 앞 1루타,
20170702SSSK02017,1,1,0,0,1,1,0,0,0,67423,63704,L,0.344,1.0,131.0,체인지업,3,139.0,3,H,노수광 : 중견수 앞 1루타,
20170702SSSK02017,1,1,0,0,0,0,1,0,0,67423,73209,R,0.351,0.288,130.0,체인지업,4,136.75,4,H,나주환 : 우익수 플라이 아웃 ,
20170702SSSK02017,1,1,0,1,1,0,1,0,0,67423,75847,R,0.448,1.0,141.0,직구,5,137.6,5,B,최정 : 좌익수 왼쪽 1루타,
20170702SSSK02017,1,1,0,1,1,1,1,0,0,67423,75847,R,0.448,1.0,142.0,직구,6,137.2,6,T,최정 : 좌익수 왼쪽 1루타,
20170702SSSK02017,1,1,0,1,1,1,1,0,0,67423,75847,R,0.448,1.0,142.0,직구,7,137.2,7,H,최정 : 좌익수 왼쪽 1루타,
20170702SSSK02017,1,1,0,1,1,0,1,1,0,67423,62895,L,0.359,0.305,124.0,커브,8,135.8,8,B,한동민 : 우익수 플라이 아웃 ,
20170702SSSK02017,1,1,0,1,1,1,1,1,0,67423,62895,L,0.359,0.305,130.0,체인지업,9,135.8,9,T,한동민 : 우익수 플라이 아웃 ,
20170702SSSK02017,1,1,0,1,2,1,1,1,0,67423,62895,L,0.359,0.305,142.0,직구,10,136.0,10,B,한동민 : 우익수 플라이 아웃 ,
20170702SSSK02017,1,1,0,1,2,1,1,1,0,67423,62895,L,0.359,0.305,131.0,슬라이더,11,133.8,11,H,한동민 : 우익수 플라이 아웃 ,
20170702SSSK02017,1,1,0,2,0,1,1,1,0,67423,66838,R,0.185,1.0,141.0,직구,12,133.6,12,T,김동엽 : 좌익수 앞 1루타,
20170702SSSK02017,1,1,0,2,0,2,1,1,0,67423,66838,R,0.185,1.0,141.0,직구,13,137.0,13,F,김동엽 : 좌익수 앞 1루타,
