game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170812KTSK02017,1,0,0,0,1,0,0,0,0,60841,78361,L,0.0,0.283,130.0,직구,1,130.0,1,B,전민수 : 중견수 플라이 아웃 ,
20170812KTSK02017,1,0,0,0,1,0,0,0,0,60841,78361,L,0.0,0.283,130.0,직구,2,130.0,2,H,전민수 : 중견수 플라이 아웃 ,
20170812KTSK02017,1,0,0,1,0,0,0,0,0,60841,78517,L,0.0,1.0,131.0,직구,3,130.33,3,H,하준호 : 우익수 왼쪽 1루타,
20170812KTSK02017,1,0,0,1,1,0,1,0,0,60841,67025,S,0.0,0.299,131.0,직구,4,130.5,4,B,로하스 : 유격수 플라이 아웃 ,
20170812KTSK02017,1,0,0,1,1,0,1,0,0,60841,67025,S,0.0,0.299,131.0,직구,5,130.6,5,H,로하스 : 유격수 플라이 아웃 ,
20170812KTSK02017,1,0,0,2,1,0,1,0,0,60841,74215,R,0.0,0.326,116.0,커브,6,127.8,6,B,윤석민 : 유격수 앞 땅볼로 출루 ,
20170812KTSK02017,1,0,0,2,1,1,1,0,0,60841,74215,R,0.0,0.326,130.0,직구,7,127.8,7,T,윤석민 : 유격수 앞 땅볼로 출루 ,
20170812KTSK02017,1,0,0,2,1,1,1,0,0,60841,74215,R,0.0,0.326,129.0,직구,8,127.4,8,H,윤석민 : 유격수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,0,1,0,0,0,0,67033,63704,L,0.333,0.281,146.0,투심,1,146.0,1,B,노수광 : 유격수 라인드라이브 아웃 ,
20170812KTSK02017,1,1,0,0,1,1,0,0,0,67033,63704,L,0.333,0.281,144.0,투심,2,145.0,2,T,노수광 : 유격수 라인드라이브 아웃 ,
20170812KTSK02017,1,1,0,0,1,2,0,0,0,67033,63704,L,0.333,0.281,125.0,커브,3,138.33,3,T,노수광 : 유격수 라인드라이브 아웃 ,
20170812KTSK02017,1,1,0,0,1,2,0,0,0,67033,63704,L,0.333,0.281,127.0,커브,4,135.5,4,F,노수광 : 유격수 라인드라이브 아웃 ,
20170812KTSK02017,1,1,0,0,1,2,0,0,0,67033,63704,L,0.333,0.281,144.0,투심,5,137.2,5,H,노수광 : 유격수 라인드라이브 아웃 ,
20170812KTSK02017,1,1,0,1,0,1,0,0,0,67033,62884,L,0.25,1.0,125.0,커브,6,133.0,6,T,최항 : 중견수 앞 1루타,
20170812KTSK02017,1,1,0,1,0,1,0,0,0,67033,62884,L,0.25,1.0,139.0,포크,7,132.0,7,H,최항 : 중견수 앞 1루타,
20170812KTSK02017,1,1,0,1,0,1,1,0,0,67033,67872,R,0.355,0.219,124.0,커브,8,131.8,8,S,로맥 : 3루수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,1,0,2,1,0,0,67033,67872,R,0.355,0.219,124.0,커브,9,131.2,9,T,로맥 : 3루수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,1,1,2,1,0,0,67033,67872,R,0.355,0.219,146.0,투심,10,131.6,10,B,로맥 : 3루수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,1,1,2,1,0,0,67033,67872,R,0.355,0.219,146.0,투심,11,135.8,11,F,로맥 : 3루수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,1,1,2,1,0,0,67033,67872,R,0.355,0.219,145.0,투심,12,137.0,12,H,로맥 : 3루수 앞 땅볼로 출루 ,
20170812KTSK02017,1,1,0,2,1,0,1,0,0,67033,76158,R,0.0,0.308,144.0,투심,13,141.0,13,B,최승준 :  스트라이크 낫아웃 폭투,
20170812KTSK02017,1,1,0,2,1,1,1,0,0,67033,76158,R,0.0,0.308,125.0,커브,14,141.2,14,F,최승준 :  스트라이크 낫아웃 폭투,
20170812KTSK02017,1,1,0,2,1,2,1,0,0,67033,76158,R,0.0,0.308,125.0,커브,15,137.0,15,T,최승준 :  스트라이크 낫아웃 폭투,
20170812KTSK02017,1,1,0,2,1,3,1,0,0,67033,76158,R,0.0,0.308,127.0,커브,16,133.2,16,S,최승준 :  스트라이크 낫아웃 폭투,
20170812KTSK02017,1,1,0,2,0,1,1,1,0,67033,75151,R,0.158,0.289,124.0,커브,17,129.0,17,S,정의윤 :  삼진 아웃 ,
20170812KTSK02017,1,1,0,2,1,1,1,1,0,67033,75151,R,0.158,0.289,145.0,투심,18,129.2,18,B,정의윤 :  삼진 아웃 ,
20170812KTSK02017,1,1,0,2,1,2,1,1,0,67033,75151,R,0.158,0.289,125.0,커브,19,129.2,19,F,정의윤 :  삼진 아웃 ,
20170812KTSK02017,1,1,0,2,1,2,1,1,0,67033,75151,R,0.158,0.289,146.0,투심,20,133.4,20,F,정의윤 :  삼진 아웃 ,
20170812KTSK02017,1,1,0,2,1,3,1,1,0,67033,75151,R,0.158,0.289,126.0,커브,21,133.2,21,S,정의윤 :  삼진 아웃 ,
20170812KTSK02017,2,0,0,0,0,1,0,0,0,60841,73113,R,0.0,0.278,129.0,직구,9,127.0,1,T,박경수 : 중견수 플라이 아웃 ,
20170812KTSK02017,2,0,0,0,1,1,0,0,0,60841,73113,R,0.0,0.278,130.0,직구,10,126.8,2,B,박경수 : 중견수 플라이 아웃 ,
20170812KTSK02017,2,0,0,0,1,1,0,0,0,60841,73113,R,0.0,0.278,130.0,직구,11,129.6,3,H,박경수 : 중견수 플라이 아웃 ,
20170812KTSK02017,2,0,0,1,0,1,0,0,0,60841,60558,R,0.0,0.26,133.0,직구,12,130.2,4,F,오태곤 : 1루수 플라이 아웃 ,
20170812KTSK02017,2,0,0,1,0,2,0,0,0,60841,60558,R,0.0,0.26,116.0,커브,13,127.6,5,F,오태곤 : 1루수 플라이 아웃 ,
20170812KTSK02017,2,0,0,1,0,2,0,0,0,60841,60558,R,0.0,0.26,133.0,직구,14,128.4,6,H,오태곤 : 1루수 플라이 아웃 ,
20170812KTSK02017,2,0,0,2,0,1,0,0,0,60841,60343,R,0.0,0.245,132.0,직구,15,128.8,7,T,이해창 :  삼진 아웃 ,
20170812KTSK02017,2,0,0,2,1,1,0,0,0,60841,60343,R,0.0,0.245,130.0,직구,16,128.8,8,B,이해창 :  삼진 아웃 ,
20170812KTSK02017,2,0,0,2,1,2,0,0,0,60841,60343,R,0.0,0.245,132.0,직구,17,128.6,9,F,이해창 :  삼진 아웃 ,
20170812KTSK02017,2,0,0,2,1,3,0,0,0,60841,60343,R,0.0,0.245,117.0,커브,18,128.8,10,S,이해창 :  삼진 아웃 ,
