game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170804WOLT02017,1,0,0,0,1,0,0,0,0,65543,67341,L,0.0,0.338,144.0,직구,1,144.0,1,B,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,2,0,0,0,0,65543,67341,L,0.0,0.338,144.0,직구,2,144.0,2,B,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,2,1,0,0,0,65543,67341,L,0.0,0.338,144.0,직구,3,144.0,3,T,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,2,2,0,0,0,65543,67341,L,0.0,0.338,143.0,직구,4,143.75,4,F,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,3,2,0,0,0,65543,67341,L,0.0,0.338,134.0,체인지업,5,141.8,5,B,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,4,2,0,0,0,65543,67341,L,0.0,0.338,145.0,투심,6,142.0,6,B,이정후 :  볼넷,
20170804WOLT02017,1,0,0,0,0,0,1,0,0,65543,78168,L,0.0,1.0,145.0,직구,7,142.2,7,H,서건창 : 1루수 오른쪽 내야안타,
20170804WOLT02017,1,0,0,0,0,1,1,1,0,65543,67394,R,0.0,0.211,115.0,커브,8,136.4,8,T,초이스 : 좌익수 플라이 아웃 ,
20170804WOLT02017,1,0,0,0,0,2,1,1,0,65543,67394,R,0.0,0.211,145.0,투심,9,136.8,9,S,초이스 : 좌익수 플라이 아웃 ,
20170804WOLT02017,1,0,0,0,1,2,1,1,0,65543,67394,R,0.0,0.211,146.0,투심,10,139.2,10,B,초이스 : 좌익수 플라이 아웃 ,
20170804WOLT02017,1,0,0,0,1,2,1,1,0,65543,67394,R,0.0,0.211,132.0,포크,11,136.6,11,H,초이스 : 좌익수 플라이 아웃 ,
20170804WOLT02017,1,0,0,1,0,0,1,1,0,65543,64300,R,0.0,0.298,145.0,직구,12,136.6,12,H,김하성 : 2루수 인필드플라이 아웃 ,
20170804WOLT02017,1,0,0,2,0,1,1,1,0,65543,77463,L,0.0,1.0,134.0,체인지업,13,140.4,13,S,채태인 : 중견수 뒤 2루타,
20170804WOLT02017,1,0,0,2,0,1,1,1,0,65543,77463,L,0.0,1.0,117.0,커브,14,134.8,14,H,채태인 : 중견수 뒤 2루타,
20170804WOLT02017,1,0,-2,2,0,1,0,1,0,65543,61353,L,0.0,1.0,145.0,직구,15,134.6,15,F,고종욱 : 우익수 앞 1루타,
20170804WOLT02017,1,0,-2,2,1,1,0,1,0,65543,61353,L,0.0,1.0,144.0,투심,16,137.0,16,B,고종욱 : 우익수 앞 1루타,
20170804WOLT02017,1,0,-2,2,2,1,0,1,0,65543,61353,L,0.0,1.0,135.0,체인지업,17,135.0,17,B,고종욱 : 우익수 앞 1루타,
20170804WOLT02017,1,0,-2,2,2,1,0,1,0,65543,61353,L,0.0,1.0,135.0,체인지업,18,135.2,18,H,고종욱 : 우익수 앞 1루타,
20170804WOLT02017,1,0,-3,2,0,1,0,1,0,65543,79334,R,0.0,1.0,137.0,포크,19,139.2,19,S,장영석 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170804WOLT02017,1,0,-3,2,0,2,0,1,0,65543,79334,R,0.0,1.0,144.0,투심,20,139.0,20,S,장영석 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170804WOLT02017,1,0,-3,2,1,2,0,1,0,65543,79334,R,0.0,1.0,132.0,포크,21,136.6,21,B,장영석 : 우익수 뒤 홈런 (홈런거리:105M) ,
