game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170519OBHT02017,1,0,0,0,1,0,0,0,0,66643,76249,R,0.0,1.0,141.0,직구,1,141.0,1,B,민병헌 : 중견수 왼쪽 1루타,
20170519OBHT02017,1,0,0,0,1,0,0,0,0,66643,76249,R,0.0,1.0,135.0,슬라이더,2,138.0,2,H,민병헌 : 중견수 왼쪽 1루타,
20170519OBHT02017,1,0,0,0,0,1,1,0,0,66643,76267,L,0.0,0.348,144.0,직구,3,140.0,3,T,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,0,0,2,1,0,0,66643,76267,L,0.0,0.348,134.0,체인지업,4,138.5,4,T,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,0,0,2,1,0,0,66643,76267,L,0.0,0.348,149.0,직구,5,140.6,5,F,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,0,1,2,1,0,0,66643,76267,L,0.0,0.348,135.0,체인지업,6,139.4,6,B,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,0,2,2,1,0,0,66643,76267,L,0.0,0.348,147.0,직구,7,141.8,7,B,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,0,2,2,1,0,0,66643,76267,L,0.0,0.348,133.0,체인지업,8,139.6,8,H,최주환 : 좌익수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,1,0,1,0,0,66643,66244,R,0.0,0.277,134.0,슬라이더,9,139.6,9,B,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,1,1,1,0,0,66643,66244,R,0.0,0.277,133.0,체인지업,10,136.4,10,S,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,2,1,1,0,0,66643,66244,R,0.0,0.277,133.0,슬라이더,11,136.0,11,B,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,1,1,0,0,66643,66244,R,0.0,0.277,146.0,직구,12,135.8,12,B,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,2,1,0,0,66643,66244,R,0.0,0.277,133.0,체인지업,13,135.8,13,S,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,2,1,0,0,66643,66244,R,0.0,0.277,148.0,직구,14,138.6,14,F,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,2,1,0,0,66643,66244,R,0.0,0.277,137.0,체인지업,15,139.4,15,F,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,2,1,0,0,66643,66244,R,0.0,0.277,143.0,직구,16,141.4,16,F,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,1,3,2,1,0,0,66643,66244,R,0.0,0.277,135.0,체인지업,17,139.2,17,H,에반스 : 3루수 플라이 아웃 ,
20170519OBHT02017,1,0,0,2,0,1,1,0,0,66643,78224,L,0.0,0.304,146.0,직구,18,141.8,18,F,김재환 :  삼진 아웃 ,
20170519OBHT02017,1,0,0,2,0,2,1,0,0,66643,78224,L,0.0,0.304,148.0,직구,19,141.8,19,F,김재환 :  삼진 아웃 ,
20170519OBHT02017,1,0,0,2,1,2,1,0,0,66643,78224,L,0.0,0.304,134.0,체인지업,20,141.2,20,B,김재환 :  삼진 아웃 ,
20170519OBHT02017,1,0,0,2,2,2,1,0,0,66643,78224,L,0.0,0.304,137.0,체인지업,21,140.0,21,B,김재환 :  삼진 아웃 ,
