game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170826HHSK02017,1,0,0,0,0,1,0,0,0,78819,74163,L,0.0,0.247,139.0,직구,1,139.0,1,T,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,0,1,1,0,0,0,78819,74163,L,0.0,0.247,128.0,체인지업,2,133.5,2,B,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,0,1,2,0,0,0,78819,74163,L,0.0,0.247,140.0,직구,3,135.67,3,S,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,0,1,2,0,0,0,78819,74163,L,0.0,0.247,140.0,직구,4,136.75,4,F,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,0,1,2,0,0,0,78819,74163,L,0.0,0.247,132.0,체인지업,5,135.8,5,H,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,1,0,0,0,0,0,78819,66702,L,0.0,0.231,140.0,직구,6,136.0,6,H,이동훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170826HHSK02017,1,0,0,2,1,0,0,0,0,78819,74729,R,0.0,1.0,122.0,커브,7,134.8,7,B,최진행 : 좌익수 왼쪽 2루타,
20170826HHSK02017,1,0,0,2,1,1,0,0,0,78819,74729,R,0.0,1.0,130.0,체인지업,8,132.8,8,T,최진행 : 좌익수 왼쪽 2루타,
20170826HHSK02017,1,0,0,2,1,1,0,0,0,78819,74729,R,0.0,1.0,141.0,직구,9,133.0,9,H,최진행 : 좌익수 왼쪽 2루타,
20170826HHSK02017,1,0,0,2,1,0,0,1,0,78819,66740,R,0.0,0.333,121.0,커브,10,130.8,10,B,로사리오 : 몸에 맞는 볼,
20170826HHSK02017,1,0,0,2,1,1,0,1,0,78819,66740,R,0.0,0.333,122.0,커브,11,127.2,11,T,로사리오 : 몸에 맞는 볼,
20170826HHSK02017,1,0,0,2,2,1,0,1,0,78819,66740,R,0.0,0.333,142.0,직구,12,131.2,12,B,로사리오 : 몸에 맞는 볼,
20170826HHSK02017,1,0,0,2,1,0,1,1,0,78819,62700,L,0.0,0.291,140.0,직구,13,133.2,13,B,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HHSK02017,1,0,0,2,1,1,1,1,0,78819,62700,L,0.0,0.291,138.0,직구,14,132.6,14,F,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HHSK02017,1,0,0,2,1,1,1,1,0,78819,62700,L,0.0,0.291,128.0,체인지업,15,134.0,15,H,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170826HHSK02017,1,1,0,0,0,0,0,0,0,73750,63704,L,0.316,1.0,139.0,직구,1,139.0,1,H,노수광 : 우익수 앞 1루타,
20170826HHSK02017,1,1,0,0,0,1,1,0,0,73750,62884,L,0.75,0.404,137.0,직구,2,138.0,2,F,최항 :  삼진 아웃 ,
20170826HHSK02017,1,1,0,0,0,2,1,0,0,73750,62884,L,0.75,0.404,126.0,포크,3,134.0,3,S,최항 :  삼진 아웃 ,
20170826HHSK02017,1,1,0,0,1,2,1,0,0,73750,62884,L,0.75,0.404,141.0,직구,4,135.75,4,B,최항 :  삼진 아웃 ,
20170826HHSK02017,1,1,0,0,2,2,1,0,0,73750,62884,L,0.75,0.404,128.0,포크,5,134.2,5,B,최항 :  삼진 아웃 ,
20170826HHSK02017,1,1,0,0,2,3,1,0,0,73750,62884,L,0.75,0.404,127.0,포크,6,131.8,6,S,최항 :  삼진 아웃 ,
20170826HHSK02017,1,1,0,1,1,0,1,0,0,73750,73209,R,0.286,0.3,142.0,직구,7,132.8,7,B,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170826HHSK02017,1,1,0,1,1,1,1,0,0,73750,73209,R,0.286,0.3,141.0,직구,8,135.8,8,F,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170826HHSK02017,1,1,0,1,1,1,1,0,0,73750,73209,R,0.286,0.3,141.0,직구,9,135.8,9,H,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170826HHSK02017,2,0,0,0,1,0,0,0,0,78819,78756,R,0.0,1.0,139.0,직구,16,137.4,1,B,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,2,0,0,0,0,78819,78756,R,0.0,1.0,140.0,직구,17,137.0,2,B,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,2,1,0,0,0,78819,78756,R,0.0,1.0,121.0,커브,18,133.2,3,T,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,3,1,0,0,0,78819,78756,R,0.0,1.0,139.0,직구,19,133.4,4,B,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,3,2,0,0,0,78819,78756,R,0.0,1.0,140.0,직구,20,135.8,5,F,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,3,2,0,0,0,78819,78756,R,0.0,1.0,129.0,체인지업,21,133.8,6,F,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,3,2,0,0,0,78819,78756,R,0.0,1.0,123.0,커브,22,130.4,7,F,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,3,2,0,0,0,78819,78756,R,0.0,1.0,140.0,직구,23,134.2,8,H,오선진 : 우중간 1루타,
20170826HHSK02017,2,0,0,0,0,1,1,0,0,78819,71347,L,0.0,0.278,138.0,직구,24,134.0,9,T,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,0,1,1,1,0,0,78819,71347,L,0.0,0.278,127.0,체인지업,25,131.4,10,B,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,0,1,2,1,0,0,78819,71347,L,0.0,0.278,121.0,커브,26,129.8,11,T,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,0,2,2,1,0,0,78819,71347,L,0.0,0.278,140.0,직구,27,133.2,12,B,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,0,2,2,1,0,0,78819,71347,L,0.0,0.278,127.0,체인지업,28,130.6,13,F,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,0,2,3,1,0,0,78819,71347,L,0.0,0.278,121.0,커브,29,127.2,14,S,장민석 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,1,0,1,0,1,0,78819,78288,R,0.0,0.286,136.0,직구,30,129.0,15,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170826HHSK02017,2,0,0,1,0,2,0,1,0,78819,78288,R,0.0,0.286,119.0,커브,31,128.6,16,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170826HHSK02017,2,0,0,1,0,2,0,1,0,78819,78288,R,0.0,0.286,122.0,커브,32,125.0,17,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170826HHSK02017,2,0,0,1,0,2,0,1,0,78819,78288,R,0.0,0.286,142.0,직구,33,128.0,18,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170826HHSK02017,2,0,0,2,0,1,0,1,0,78819,66716,R,0.0,0.191,128.0,체인지업,34,129.4,19,F,정경운 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,2,0,2,0,1,0,78819,66716,R,0.0,0.191,139.0,직구,35,130.0,20,T,정경운 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,2,0,2,0,1,0,78819,66716,R,0.0,0.191,123.0,커브,36,130.8,21,F,정경운 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,2,1,2,0,1,0,78819,66716,R,0.0,0.191,139.0,직구,37,134.2,22,B,정경운 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,2,2,2,0,1,0,78819,66716,R,0.0,0.191,129.0,체인지업,38,131.6,23,B,정경운 :  삼진 아웃 ,
20170826HHSK02017,2,0,0,2,2,3,0,1,0,78819,66716,R,0.0,0.191,127.0,체인지업,39,131.4,24,S,정경운 :  삼진 아웃 ,
