game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170830SKWO02017,1,0,0,0,1,0,0,0,0,67828,63704,L,0.0,0.297,138.0,직구,1,138.0,1,B,노수광 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,0,1,0,0,0,0,67828,63704,L,0.0,0.297,137.0,직구,2,137.5,2,H,노수광 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,1,0,1,0,0,0,67828,73209,R,0.0,0.297,137.0,직구,3,137.33,3,F,나주환 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,1,0,2,0,0,0,67828,73209,R,0.0,0.297,137.0,직구,4,137.25,4,F,나주환 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,1,1,2,0,0,0,67828,73209,R,0.0,0.297,122.0,체인지업,5,134.2,5,B,나주환 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,1,2,2,0,0,0,67828,73209,R,0.0,0.297,139.0,직구,6,134.4,6,B,나주환 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,1,2,2,0,0,0,67828,73209,R,0.0,0.297,136.0,직구,7,134.2,7,H,나주환 : 우익수 플라이 아웃 ,
20170830SKWO02017,1,0,0,2,0,1,0,0,0,67828,75847,R,0.0,0.304,123.0,체인지업,8,131.4,8,T,최정 : 몸에 맞는 볼,
20170830SKWO02017,1,0,0,2,1,1,0,0,0,67828,75847,R,0.0,0.304,139.0,직구,9,131.8,9,B,최정 : 몸에 맞는 볼,
20170830SKWO02017,1,0,0,2,1,2,0,0,0,67828,75847,R,0.0,0.304,122.0,체인지업,10,131.8,10,S,최정 : 몸에 맞는 볼,
20170830SKWO02017,1,0,0,2,2,2,0,0,0,67828,75847,R,0.0,0.304,120.0,커브,11,128.0,11,B,최정 : 몸에 맞는 볼,
20170830SKWO02017,1,0,0,2,0,1,1,0,0,67828,75151,R,0.0,0.299,137.0,직구,12,128.2,12,T,정의윤 :  삼진 아웃 ,
20170830SKWO02017,1,0,0,2,0,2,1,0,0,67828,75151,R,0.0,0.299,121.0,체인지업,13,127.8,13,S,정의윤 :  삼진 아웃 ,
20170830SKWO02017,1,0,0,2,0,3,1,0,0,67828,75151,R,0.0,0.299,133.0,슬라이더,14,126.6,14,T,정의윤 :  삼진 아웃 ,
20170830SKWO02017,1,1,0,0,0,0,0,0,0,65856,67341,L,0.377,1.0,145.0,직구,1,145.0,1,H,이정후 : 우익수 오른쪽 2루타,
20170830SKWO02017,1,1,0,0,1,0,0,1,0,65856,78168,L,0.357,0.339,134.0,체인지업,2,139.5,2,B,서건창 : 포수 앞 땅볼로 출루 ,
20170830SKWO02017,1,1,0,0,1,1,0,1,0,65856,78168,L,0.357,0.339,144.0,직구,3,141.0,3,T,서건창 : 포수 앞 땅볼로 출루 ,
20170830SKWO02017,1,1,0,0,1,1,0,1,0,65856,78168,L,0.357,0.339,143.0,커터,4,141.5,4,H,서건창 : 포수 앞 땅볼로 출루 ,
20170830SKWO02017,1,1,0,1,1,0,1,0,0,65856,67394,R,0.2,0.268,125.0,커브,5,138.2,5,B,초이스 : 3루수 앞 땅볼로 출루 ,
20170830SKWO02017,1,1,0,1,1,0,1,0,0,65856,67394,R,0.2,0.268,144.0,커터,6,138.0,6,H,초이스 : 3루수 앞 땅볼로 출루 ,
20170830SKWO02017,1,1,0,2,1,0,1,0,0,65856,64300,R,0.349,0.3,142.0,커터,7,139.6,7,B,김하성 :  볼넷,
20170830SKWO02017,1,1,0,2,2,0,1,0,0,65856,64300,R,0.349,0.3,148.0,직구,8,140.4,8,B,김하성 :  볼넷,
20170830SKWO02017,1,1,0,2,3,0,1,0,0,65856,64300,R,0.349,0.3,128.0,커브,9,137.4,9,B,김하성 :  볼넷,
