game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170829LTOB02017,1,0,0,0,0,1,0,0,0,74513,78513,R,0.0,1.0,142.0,직구,1,142.0,1,T,전준우 : 중견수 앞 1루타,
20170829LTOB02017,1,0,0,0,1,1,0,0,0,74513,78513,R,0.0,1.0,142.0,직구,2,142.0,2,B,전준우 : 중견수 앞 1루타,
20170829LTOB02017,1,0,0,0,2,1,0,0,0,74513,78513,R,0.0,1.0,135.0,슬라이더,3,139.67,3,B,전준우 : 중견수 앞 1루타,
20170829LTOB02017,1,0,0,0,2,1,0,0,0,74513,78513,R,0.0,1.0,142.0,직구,4,140.25,4,H,전준우 : 중견수 앞 1루타,
20170829LTOB02017,1,0,0,0,0,1,1,0,0,74513,77532,L,0.0,0.344,144.0,직구,5,141.0,5,T,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,0,0,2,1,0,0,74513,77532,L,0.0,0.344,144.0,직구,6,141.4,6,T,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,0,1,2,1,0,0,74513,77532,L,0.0,0.344,145.0,직구,7,142.0,7,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,0,2,2,1,0,0,74513,77532,L,0.0,0.344,147.0,직구,8,144.4,8,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,0,2,2,1,0,0,74513,77532,L,0.0,0.344,145.0,직구,9,145.0,9,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,0,2,2,1,0,0,74513,77532,L,0.0,0.344,136.0,슬라이더,10,143.4,10,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170829LTOB02017,1,0,0,1,0,1,0,1,0,74513,71552,R,0.0,1.0,144.0,직구,11,143.4,11,T,최준석 : 중견수 뒤 2루타,
20170829LTOB02017,1,0,0,1,0,1,0,1,0,74513,71552,R,0.0,1.0,142.0,직구,12,142.8,12,H,최준석 : 중견수 뒤 2루타,
20170829LTOB02017,1,0,-1,1,1,0,0,1,0,74513,71564,R,0.0,1.0,133.0,체인지업,13,140.0,13,B,이대호 : 좌익수 앞 1루타,
20170829LTOB02017,1,0,-1,1,1,0,0,1,0,74513,71564,R,0.0,1.0,130.0,체인지업,14,137.0,14,H,이대호 : 좌익수 앞 1루타,
20170829LTOB02017,1,0,-1,1,1,0,1,0,1,74513,79356,R,0.0,0.29,137.0,슬라이더,15,137.2,15,B,박헌도 :  삼진 아웃 ,
20170829LTOB02017,1,0,-1,1,1,1,1,0,1,74513,79356,R,0.0,0.29,135.0,슬라이더,16,135.4,16,F,박헌도 :  삼진 아웃 ,
20170829LTOB02017,1,0,-1,1,2,1,1,0,1,74513,79356,R,0.0,0.29,131.0,체인지업,17,133.2,17,B,박헌도 :  삼진 아웃 ,
20170829LTOB02017,1,0,-1,1,3,1,1,0,1,74513,79356,R,0.0,0.29,132.0,체인지업,18,133.0,18,B,박헌도 :  삼진 아웃 ,
