game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170914WOHH02017,1,0,0,0,0,1,0,0,0,73738,67341,L,0.0,0.322,139.0,투심,1,139.0,1,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170914WOHH02017,1,0,0,0,1,1,0,0,0,73738,67341,L,0.0,0.322,142.0,투심,2,140.5,2,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170914WOHH02017,1,0,0,0,1,1,0,0,0,73738,67341,L,0.0,0.322,141.0,투심,3,140.67,3,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170914WOHH02017,1,0,0,1,0,0,0,0,0,73738,62353,L,0.0,1.0,141.0,투심,4,140.75,4,H,박정음 : 중견수 앞 1루타,
20170914WOHH02017,1,0,0,1,0,1,1,0,0,73738,78168,L,0.0,0.326,127.0,슬라이더,5,138.0,5,T,서건창 :  삼진 아웃 ,
20170914WOHH02017,1,0,0,1,0,2,1,0,0,73738,78168,L,0.0,0.326,140.0,투심,6,138.2,6,S,서건창 :  삼진 아웃 ,
20170914WOHH02017,1,0,0,1,0,3,1,0,0,73738,78168,L,0.0,0.326,142.0,투심,7,138.2,7,T,서건창 :  삼진 아웃 ,
20170914WOHH02017,1,0,0,2,0,1,1,0,0,73738,64300,R,0.0,0.292,131.0,슬라이더,8,136.2,8,T,김하성 : 유격수 앞 땅볼로 출루 ,
20170914WOHH02017,1,0,0,2,0,1,1,0,0,73738,64300,R,0.0,0.292,129.0,슬라이더,9,133.8,9,H,김하성 : 유격수 앞 땅볼로 출루 ,
20170914WOHH02017,1,1,0,0,1,0,0,0,0,62363,66702,L,0.0,0.203,144.0,직구,1,144.0,1,B,이동훈 : 좌익수 플라이 아웃 ,
20170914WOHH02017,1,1,0,0,1,0,0,0,0,62363,66702,L,0.0,0.203,142.0,직구,2,143.0,2,H,이동훈 : 좌익수 플라이 아웃 ,
20170914WOHH02017,1,1,0,1,0,1,0,0,0,62363,62797,L,0.263,0.283,144.0,직구,3,143.33,3,F,양성우 : 우익수 왼쪽 1루타,
20170914WOHH02017,1,1,0,1,1,1,0,0,0,62363,62797,L,0.263,0.283,132.0,슬라이더,4,140.5,4,B,양성우 : 우익수 왼쪽 1루타,
20170914WOHH02017,1,1,0,1,2,1,0,0,0,62363,62797,L,0.263,0.283,145.0,직구,5,141.4,5,B,양성우 : 우익수 왼쪽 1루타,
20170914WOHH02017,1,1,0,1,2,2,0,0,0,62363,62797,L,0.263,0.283,144.0,직구,6,141.4,6,S,양성우 : 우익수 왼쪽 1루타,
20170914WOHH02017,1,1,0,1,2,2,0,0,0,62363,62797,L,0.263,0.283,135.0,체인지업,7,140.0,7,H,양성우 : 우익수 왼쪽 1루타,
