game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170723SKNC02017,1,0,0,0,0,1,0,0,0,60263,63704,L,0.0,0.267,123.0,체인지업,1,123.0,1,T,노수광 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,0,1,1,0,0,0,60263,63704,L,0.0,0.267,140.0,직구,2,131.5,2,B,노수광 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,0.267,139.0,직구,3,134.0,3,T,노수광 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,0,1,3,0,0,0,60263,63704,L,0.0,0.267,142.0,직구,4,136.0,4,S,노수광 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,1,0,1,0,0,0,60263,73209,R,0.0,0.3,137.0,투심,5,136.2,5,S,나주환 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,1,1,1,0,0,0,60263,73209,R,0.0,0.3,135.0,투심,6,138.6,6,B,나주환 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,1,1,2,0,0,0,60263,73209,R,0.0,0.3,123.0,체인지업,7,135.2,7,T,나주환 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,1,1,3,0,0,0,60263,73209,R,0.0,0.3,139.0,직구,8,135.2,8,S,나주환 :  삼진 아웃 ,
20170723SKNC02017,1,0,0,2,0,0,0,0,0,60263,75847,R,0.0,1.0,122.0,체인지업,9,131.2,9,H,최정 : 좌익수 왼쪽 1루타,
20170723SKNC02017,1,0,0,2,1,0,1,0,0,60263,62895,L,0.0,1.0,140.0,직구,10,131.8,10,B,한동민 : 3루수 왼쪽 내야안타,
20170723SKNC02017,1,0,0,2,1,1,1,0,0,60263,62895,L,0.0,1.0,140.0,직구,11,132.8,11,T,한동민 : 3루수 왼쪽 내야안타,
20170723SKNC02017,1,0,0,2,1,1,1,0,0,60263,62895,L,0.0,1.0,138.0,직구,12,135.8,12,H,한동민 : 3루수 왼쪽 내야안타,
20170723SKNC02017,1,0,0,2,0,1,1,1,0,60263,67872,R,0.0,0.185,138.0,직구,13,135.6,13,F,로맥 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170723SKNC02017,1,0,0,2,1,1,1,1,0,60263,67872,R,0.0,0.185,125.0,체인지업,14,136.2,14,B,로맥 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170723SKNC02017,1,0,0,2,1,1,1,1,0,60263,67872,R,0.0,0.185,123.0,체인지업,15,132.8,15,H,로맥 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170723SKNC02017,1,1,0,0,0,1,0,0,0,67815,62016,R,0.273,0.194,140.0,직구,1,140.0,1,T,윤병호 : 좌익수 플라이 아웃 ,
20170723SKNC02017,1,1,0,0,0,2,0,0,0,67815,62016,R,0.273,0.194,141.0,직구,2,140.5,2,F,윤병호 : 좌익수 플라이 아웃 ,
20170723SKNC02017,1,1,0,0,0,2,0,0,0,67815,62016,R,0.273,0.194,140.0,직구,3,140.33,3,F,윤병호 : 좌익수 플라이 아웃 ,
20170723SKNC02017,1,1,0,0,0,2,0,0,0,67815,62016,R,0.273,0.194,122.0,커브,4,135.75,4,F,윤병호 : 좌익수 플라이 아웃 ,
20170723SKNC02017,1,1,0,0,1,2,0,0,0,67815,62016,R,0.273,0.194,141.0,직구,5,136.8,5,B,윤병호 : 좌익수 플라이 아웃 ,
