game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170513OBLT02017,1,0,0,0,0,1,0,0,0,65546,76249,R,0.0,0.336,144.0,직구,1,144.0,1,T,민병헌 : 2루수 플라이 아웃 ,
20170513OBLT02017,1,0,0,0,1,1,0,0,0,65546,76249,R,0.0,0.336,145.0,직구,2,144.5,2,B,민병헌 : 2루수 플라이 아웃 ,
20170513OBLT02017,1,0,0,0,1,2,0,0,0,65546,76249,R,0.0,0.336,123.0,슬라이더,3,137.33,3,F,민병헌 : 2루수 플라이 아웃 ,
20170513OBLT02017,1,0,0,0,1,2,0,0,0,65546,76249,R,0.0,0.336,132.0,슬라이더,4,136.0,4,F,민병헌 : 2루수 플라이 아웃 ,
20170513OBLT02017,1,0,0,0,1,2,0,0,0,65546,76249,R,0.0,0.336,134.0,슬라이더,5,135.6,5,H,민병헌 : 2루수 플라이 아웃 ,
20170513OBLT02017,1,0,0,1,1,0,0,0,0,65546,64086,R,0.0,0.182,143.0,직구,6,135.4,6,B,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,1,2,0,0,0,0,65546,64086,R,0.0,0.182,123.0,커브,7,131.0,7,B,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,1,2,1,0,0,0,65546,64086,R,0.0,0.182,145.0,직구,8,135.4,8,F,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,1,2,2,0,0,0,65546,64086,R,0.0,0.182,133.0,슬라이더,9,135.6,9,F,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,1,2,2,0,0,0,65546,64086,R,0.0,0.182,133.0,슬라이더,10,135.4,10,F,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,1,2,3,0,0,0,65546,64086,R,0.0,0.182,136.0,슬라이더,11,134.0,11,S,신성현 :  삼진 아웃 ,
20170513OBLT02017,1,0,0,2,0,1,0,0,0,65546,66244,R,0.0,1.0,124.0,커브,12,134.2,12,T,에반스 : 좌중간 2루타,
20170513OBLT02017,1,0,0,2,0,2,0,0,0,65546,66244,R,0.0,1.0,125.0,커브,13,130.2,13,F,에반스 : 좌중간 2루타,
