game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170414OBNC02017,1,0,0,0,1,0,0,0,0,64995,76249,R,0.0,0.333,141.0,직구,1,141.0,1,B,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,2,0,0,0,0,64995,76249,R,0.0,0.333,128.0,슬라이더,2,134.5,2,B,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,2,1,0,0,0,64995,76249,R,0.0,0.333,144.0,직구,3,137.67,3,F,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,3,1,0,0,0,64995,76249,R,0.0,0.333,146.0,직구,4,139.75,4,B,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,3,2,0,0,0,64995,76249,R,0.0,0.333,143.0,직구,5,140.4,5,T,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,3,2,0,0,0,64995,76249,R,0.0,0.333,148.0,직구,6,141.8,6,F,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,4,2,0,0,0,64995,76249,R,0.0,0.333,144.0,직구,7,145.0,7,B,민병헌 :  볼넷,
20170414OBNC02017,1,0,0,0,1,0,1,0,0,64995,77248,L,0.0,0.22,142.0,직구,8,144.6,8,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,1,1,1,0,0,64995,77248,L,0.0,0.22,143.0,직구,9,144.0,9,F,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,1,2,1,0,0,64995,77248,L,0.0,0.22,145.0,직구,10,144.4,10,F,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,2,2,1,0,0,64995,77248,L,0.0,0.22,111.0,커브,11,137.0,11,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,2,2,1,0,0,64995,77248,L,0.0,0.22,145.0,직구,12,137.2,12,F,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,3,2,1,0,0,64995,77248,L,0.0,0.22,144.0,직구,13,137.6,13,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,0,3,2,1,0,0,64995,77248,L,0.0,0.22,129.0,슬라이더,14,134.8,14,H,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414OBNC02017,1,0,0,1,0,1,0,1,0,64995,66244,R,0.0,0.256,127.0,슬라이더,15,131.2,15,S,에반스 : 좌중간 1루타,
20170414OBNC02017,1,0,0,1,0,1,0,1,0,64995,66244,R,0.0,0.256,131.0,슬라이더,16,135.2,16,H,에반스 : 좌중간 1루타,
20170414OBNC02017,1,0,-1,1,1,0,1,0,0,64995,78224,L,0.0,0.279,126.0,슬라이더,17,131.4,17,B,김재환 :  볼넷,
20170414OBNC02017,1,0,-1,1,2,0,1,0,0,64995,78224,L,0.0,0.279,133.0,포크,18,129.2,18,B,김재환 :  볼넷,
20170414OBNC02017,1,0,-1,1,2,1,1,0,0,64995,78224,L,0.0,0.279,143.0,직구,19,132.0,19,T,김재환 :  볼넷,
20170414OBNC02017,1,0,-1,1,3,1,1,0,0,64995,78224,L,0.0,0.279,143.0,직구,20,135.2,20,B,김재환 :  볼넷,
20170414OBNC02017,1,0,-1,1,4,1,1,0,0,64995,78224,L,0.0,0.279,128.0,슬라이더,21,134.6,21,B,김재환 :  볼넷,
20170414OBNC02017,1,0,-1,1,0,1,1,1,0,64995,75334,L,0.0,0.273,142.0,직구,22,137.8,22,F,오재일 : 우익수 플라이 아웃 ,
20170414OBNC02017,1,0,-1,1,0,1,1,1,0,64995,75334,L,0.0,0.273,144.0,직구,23,140.0,23,H,오재일 : 우익수 플라이 아웃 ,
20170414OBNC02017,1,0,-1,2,0,1,1,1,0,64995,76232,R,0.0,0.222,124.0,슬라이더,24,136.2,24,T,양의지 :  삼진 아웃 ,
20170414OBNC02017,1,0,-1,2,0,2,1,1,0,64995,76232,R,0.0,0.222,133.0,포크,25,134.2,25,F,양의지 :  삼진 아웃 ,
20170414OBNC02017,1,0,-1,2,1,2,1,1,0,64995,76232,R,0.0,0.222,114.0,커브,26,131.4,26,B,양의지 :  삼진 아웃 ,
20170414OBNC02017,1,0,-1,2,2,2,1,1,0,64995,76232,R,0.0,0.222,127.0,슬라이더,27,128.4,27,B,양의지 :  삼진 아웃 ,
20170414OBNC02017,1,0,-1,2,2,3,1,1,0,64995,76232,R,0.0,0.222,112.0,커브,28,122.0,28,S,양의지 :  삼진 아웃 ,
20170414OBNC02017,1,1,-1,0,1,0,0,0,0,79229,62907,L,0.0,1.0,123.0,체인지업,1,123.0,1,B,박민우 : 좌중간 3루타,
20170414OBNC02017,1,1,-1,0,2,0,0,0,0,79229,62907,L,0.0,1.0,126.0,직구,2,124.5,2,B,박민우 : 좌중간 3루타,
20170414OBNC02017,1,1,-1,0,2,0,0,0,0,79229,62907,L,0.0,1.0,126.0,직구,3,125.0,3,H,박민우 : 좌중간 3루타,
20170414OBNC02017,1,1,-1,0,0,1,0,0,1,79229,78813,R,0.0,0.2,129.0,직구,4,126.0,4,T,모창민 : 좌익수 희생플라이 아웃 ,
20170414OBNC02017,1,1,-1,0,1,1,0,0,1,79229,78813,R,0.0,0.2,130.0,직구,5,126.8,5,B,모창민 : 좌익수 희생플라이 아웃 ,
20170414OBNC02017,1,1,-1,0,1,1,0,0,1,79229,78813,R,0.0,0.2,129.0,직구,6,128.0,6,H,모창민 : 좌익수 희생플라이 아웃 ,
20170414OBNC02017,1,1,0,1,1,0,0,0,0,79229,62947,L,0.0,0.311,103.0,커브,7,123.4,7,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414OBNC02017,1,1,0,1,2,0,0,0,0,79229,62947,L,0.0,0.311,129.0,직구,8,124.0,8,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414OBNC02017,1,1,0,1,2,0,0,0,0,79229,62947,L,0.0,0.311,122.0,슬라이더,9,122.6,9,H,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414OBNC02017,1,1,0,2,1,0,0,0,0,79229,67935,R,0.0,0.313,128.0,직구,10,122.2,10,B,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170414OBNC02017,1,1,0,2,2,0,0,0,0,79229,67935,R,0.0,0.313,118.0,체인지업,11,120.0,11,B,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170414OBNC02017,1,1,0,2,2,1,0,0,0,79229,67935,R,0.0,0.313,120.0,체인지업,12,123.4,12,T,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170414OBNC02017,1,1,0,2,2,1,0,0,0,79229,67935,R,0.0,0.313,129.0,직구,13,123.4,13,H,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170414OBNC02017,2,0,0,0,1,0,0,0,0,64995,79240,R,0.0,0.313,144.0,직구,29,126.0,1,B,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,1,1,0,0,0,64995,79240,R,0.0,0.313,128.0,슬라이더,30,125.0,2,T,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,2,1,0,0,0,64995,79240,R,0.0,0.313,144.0,직구,31,131.0,3,B,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,2,2,0,0,0,64995,79240,R,0.0,0.313,142.0,직구,32,134.0,4,F,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,3,2,0,0,0,64995,79240,R,0.0,0.313,146.0,직구,33,140.8,5,B,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,4,2,0,0,0,64995,79240,R,0.0,0.313,130.0,슬라이더,34,138.0,6,B,허경민 :  볼넷,
20170414OBNC02017,2,0,0,0,1,0,1,0,0,64995,63257,L,0.0,0.118,124.0,슬라이더,35,137.2,7,B,김인태 : 우익수 플라이 아웃 ,
20170414OBNC02017,2,0,0,0,1,1,1,0,0,64995,63257,L,0.0,0.118,141.0,직구,36,136.6,8,T,김인태 : 우익수 플라이 아웃 ,
20170414OBNC02017,2,0,0,0,1,2,1,0,0,64995,63257,L,0.0,0.118,142.0,투심,37,136.6,9,F,김인태 : 우익수 플라이 아웃 ,
