game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170618NCOB02017,1,0,0,0,1,0,0,0,0,79229,73339,L,0.0,0.327,128.0,직구,1,128.0,1,B,이종욱 :  볼넷,
20170618NCOB02017,1,0,0,0,2,0,0,0,0,79229,73339,L,0.0,0.327,130.0,직구,2,129.0,2,B,이종욱 :  볼넷,
20170618NCOB02017,1,0,0,0,3,0,0,0,0,79229,73339,L,0.0,0.327,130.0,직구,3,129.33,3,B,이종욱 :  볼넷,
20170618NCOB02017,1,0,0,0,4,0,0,0,0,79229,73339,L,0.0,0.327,127.0,직구,4,128.75,4,B,이종욱 :  볼넷,
20170618NCOB02017,1,0,0,0,0,1,1,0,0,79229,60566,R,0.0,0.348,123.0,체인지업,5,127.6,5,T,이상호 : 중견수 플라이 아웃 ,
20170618NCOB02017,1,0,0,0,0,2,1,0,0,79229,60566,R,0.0,0.348,124.0,체인지업,6,126.8,6,F,이상호 : 중견수 플라이 아웃 ,
20170618NCOB02017,1,0,0,0,0,2,1,0,0,79229,60566,R,0.0,0.348,123.0,체인지업,7,125.4,7,H,이상호 : 중견수 플라이 아웃 ,
20170618NCOB02017,1,0,0,1,0,1,1,0,0,79229,62907,L,0.0,1.0,131.0,직구,8,125.6,8,F,박민우 : 우익수 앞 1루타,
20170618NCOB02017,1,0,0,1,0,2,1,0,0,79229,62907,L,0.0,1.0,133.0,직구,9,126.8,9,T,박민우 : 우익수 앞 1루타,
20170618NCOB02017,1,0,0,1,0,2,1,0,0,79229,62907,L,0.0,1.0,131.0,직구,10,128.4,10,F,박민우 : 우익수 앞 1루타,
20170618NCOB02017,1,0,0,1,0,2,1,0,0,79229,62907,L,0.0,1.0,126.0,슬라이더,11,128.8,11,F,박민우 : 우익수 앞 1루타,
20170618NCOB02017,1,0,0,1,0,2,1,0,0,79229,62907,L,0.0,1.0,131.0,직구,12,130.4,12,H,박민우 : 우익수 앞 1루타,
20170618NCOB02017,1,0,0,1,1,0,1,1,0,79229,74465,R,0.0,0.236,125.0,체인지업,13,129.2,13,B,박석민 :  삼진 아웃 ,
