game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170406OBKT02017,1,0,0,0,0,1,0,0,0,64001,76249,R,0.0,0.278,130.0,직구,1,130.0,1,T,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,0,1,1,0,0,0,64001,76249,R,0.0,0.278,135.0,직구,2,132.5,2,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,0,1,1,0,0,0,64001,76249,R,0.0,0.278,136.0,직구,3,133.67,3,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,0,1,0,0,0,64001,77248,L,0.0,0.267,134.0,직구,4,133.75,4,T,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,1,1,0,0,0,64001,77248,L,0.0,0.267,135.0,직구,5,134.0,5,B,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,1,2,0,0,0,64001,77248,L,0.0,0.267,135.0,직구,6,135.0,6,S,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,2,2,0,0,0,64001,77248,L,0.0,0.267,118.0,체인지업,7,131.6,7,B,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,2,2,0,0,0,64001,77248,L,0.0,0.267,118.0,체인지업,8,128.0,8,F,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,1,2,2,0,0,0,64001,77248,L,0.0,0.267,116.0,체인지업,9,124.4,9,H,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406OBKT02017,1,0,0,2,0,1,0,0,0,64001,66244,R,0.0,0.375,110.0,커브,10,119.4,10,S,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170406OBKT02017,1,0,0,2,0,2,0,0,0,64001,66244,R,0.0,0.375,109.0,커브,11,114.2,11,S,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170406OBKT02017,1,0,0,2,1,2,0,0,0,64001,66244,R,0.0,0.375,138.0,직구,12,118.2,12,B,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170406OBKT02017,1,0,0,2,2,2,0,0,0,64001,66244,R,0.0,0.375,117.0,체인지업,13,118.0,13,B,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170406OBKT02017,1,0,0,2,2,2,0,0,0,64001,66244,R,0.0,0.375,135.0,직구,14,121.8,14,H,에반스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170406OBKT02017,1,1,0,0,0,1,0,0,0,63248,64006,R,0.25,0.25,139.0,직구,1,139.0,1,S,심우준 :  삼진 아웃 ,
20170406OBKT02017,1,1,0,0,0,2,0,0,0,63248,64006,R,0.25,0.25,140.0,직구,2,139.5,2,S,심우준 :  삼진 아웃 ,
20170406OBKT02017,1,1,0,0,0,3,0,0,0,63248,64006,R,0.25,0.25,130.0,체인지업,3,136.33,3,S,심우준 :  삼진 아웃 ,
20170406OBKT02017,1,1,0,1,1,0,0,0,0,63248,73113,R,0.0,1.0,141.0,직구,4,137.5,4,B,박경수 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170406OBKT02017,1,1,0,1,1,1,0,0,0,63248,73113,R,0.0,1.0,141.0,직구,5,138.2,5,T,박경수 : 좌익수 뒤 홈런 (홈런거리:115M) ,
