game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170909LTKT02017,1,0,0,0,0,1,0,0,0,65058,78513,R,0.0,0.324,140.0,직구,1,140.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909LTKT02017,1,0,0,0,1,1,0,0,0,65058,78513,R,0.0,0.324,125.0,슬라이더,2,132.5,2,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909LTKT02017,1,0,0,0,1,1,0,0,0,65058,78513,R,0.0,0.324,141.0,직구,3,135.33,3,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170909LTKT02017,1,0,0,1,0,1,0,0,0,65058,77532,L,0.0,0.342,126.0,슬라이더,4,133.0,4,F,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,0,2,0,0,0,65058,77532,L,0.0,0.342,144.0,직구,5,135.2,5,F,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,0,2,0,0,0,65058,77532,L,0.0,0.342,128.0,체인지업,6,132.8,6,F,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,1,2,0,0,0,65058,77532,L,0.0,0.342,127.0,슬라이더,7,133.2,7,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,2,2,0,0,0,65058,77532,L,0.0,0.342,117.0,커브,8,128.4,8,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,3,2,0,0,0,65058,77532,L,0.0,0.342,144.0,직구,9,132.0,9,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,1,3,2,0,0,0,65058,77532,L,0.0,0.342,130.0,체인지업,10,129.2,10,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170909LTKT02017,1,0,0,2,0,1,0,0,0,65058,71552,R,0.0,1.0,145.0,직구,11,132.6,11,T,최준석 : 우익수 뒤 2루타,
20170909LTKT02017,1,0,0,2,1,1,0,0,0,65058,71552,R,0.0,1.0,141.0,직구,12,135.4,12,B,최준석 : 우익수 뒤 2루타,
20170909LTKT02017,1,0,0,2,1,1,0,0,0,65058,71552,R,0.0,1.0,128.0,체인지업,13,137.6,13,H,최준석 : 우익수 뒤 2루타,
20170909LTKT02017,1,0,0,2,0,1,0,1,0,65058,71564,R,0.0,1.0,130.0,체인지업,14,134.8,14,F,이대호 : 좌익수 앞 1루타,
20170909LTKT02017,1,0,0,2,0,1,0,1,0,65058,71564,R,0.0,1.0,132.0,체인지업,15,135.2,15,H,이대호 : 좌익수 앞 1루타,
20170909LTKT02017,1,0,0,2,0,0,1,0,1,65058,79356,R,0.0,0.258,143.0,직구,16,134.8,16,H,박헌도 : 1루수 플라이 아웃 ,
20170909LTKT02017,1,1,0,0,1,0,0,0,0,65543,78517,L,0.4,1.0,143.0,직구,1,143.0,1,B,하준호 : 우익수 앞 1루타,
20170909LTKT02017,1,1,0,0,1,1,0,0,0,65543,78517,L,0.4,1.0,143.0,직구,2,143.0,2,T,하준호 : 우익수 앞 1루타,
20170909LTKT02017,1,1,0,0,1,2,0,0,0,65543,78517,L,0.4,1.0,138.0,슬라이더,3,141.33,3,S,하준호 : 우익수 앞 1루타,
20170909LTKT02017,1,1,0,0,2,2,0,0,0,65543,78517,L,0.4,1.0,137.0,슬라이더,4,140.25,4,B,하준호 : 우익수 앞 1루타,
20170909LTKT02017,1,1,0,0,2,2,0,0,0,65543,78517,L,0.4,1.0,132.0,체인지업,5,138.6,5,H,하준호 : 우익수 앞 1루타,
20170909LTKT02017,1,1,0,0,0,0,1,0,0,65543,63088,L,0.0,1.0,143.0,투심,6,138.6,6,H,김진곤 : 좌익수 왼쪽 1루타,
20170909LTKT02017,1,1,0,0,0,1,1,1,0,65543,67025,S,0.286,0.294,138.0,슬라이더,7,137.6,7,T,로하스 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,0,0,2,1,1,0,65543,67025,S,0.286,0.294,116.0,커브,8,133.2,8,F,로하스 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,0,1,2,1,1,0,65543,67025,S,0.286,0.294,145.0,직구,9,134.8,9,B,로하스 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,0,1,3,1,1,0,65543,67025,S,0.286,0.294,145.0,직구,10,137.4,10,T,로하스 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,1,1,0,1,1,0,65543,74339,R,0.45,0.294,133.0,체인지업,11,135.4,11,B,유한준 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,1,1,1,1,1,0,65543,74339,R,0.45,0.294,146.0,직구,12,137.0,12,T,유한준 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,1,1,2,1,1,0,65543,74339,R,0.45,0.294,146.0,직구,13,143.0,13,T,유한준 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,1,2,2,1,1,0,65543,74339,R,0.45,0.294,131.0,포크,14,140.2,14,B,유한준 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,1,2,3,1,1,0,65543,74339,R,0.45,0.294,117.0,커브,15,134.6,15,S,유한준 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,2,0,1,1,1,0,65543,73113,R,0.261,0.272,114.0,커브,16,130.8,16,T,박경수 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,2,1,1,1,1,0,65543,73113,R,0.261,0.272,116.0,커브,17,124.8,17,B,박경수 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,2,2,1,1,1,0,65543,73113,R,0.261,0.272,137.0,슬라이더,18,123.0,18,B,박경수 :  삼진 아웃 ,
20170909LTKT02017,1,1,0,2,2,2,1,1,0,65543,73113,R,0.261,0.272,135.0,슬라이더,19,123.8,19,S,박경수 :  삼진 아웃 ,
