game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170917OBSS02017,1,0,0,0,1,0,0,0,0,79440,76249,R,0.0,0.304,138.0,직구,1,138.0,1,B,민병헌 :  볼넷,
20170917OBSS02017,1,0,0,0,2,0,0,0,0,79440,76249,R,0.0,0.304,137.0,직구,2,137.5,2,B,민병헌 :  볼넷,
20170917OBSS02017,1,0,0,0,3,0,0,0,0,79440,76249,R,0.0,0.304,138.0,직구,3,137.67,3,B,민병헌 :  볼넷,
20170917OBSS02017,1,0,0,0,4,0,0,0,0,79440,76249,R,0.0,0.304,137.0,직구,4,137.5,4,B,민병헌 :  볼넷,
20170917OBSS02017,1,0,0,0,1,0,1,0,0,79440,76267,L,0.0,1.0,103.0,커브,5,130.6,5,B,최주환 : 우익수 앞 1루타,
20170917OBSS02017,1,0,0,0,1,1,1,0,0,79440,76267,L,0.0,1.0,126.0,포크,6,128.2,6,T,최주환 : 우익수 앞 1루타,
20170917OBSS02017,1,0,0,0,2,1,1,0,0,79440,76267,L,0.0,1.0,136.0,직구,7,128.0,7,B,최주환 : 우익수 앞 1루타,
20170917OBSS02017,1,0,0,0,3,1,1,0,0,79440,76267,L,0.0,1.0,128.0,포크,8,126.0,8,B,최주환 : 우익수 앞 1루타,
20170917OBSS02017,1,0,0,0,3,1,1,0,0,79440,76267,L,0.0,1.0,128.0,포크,9,124.2,9,H,최주환 : 우익수 앞 1루타,
20170917OBSS02017,1,0,0,0,0,1,1,1,0,79440,79215,R,0.0,0.363,125.0,슬라이더,10,128.6,10,S,박건우 : 몸에 맞는 볼,
20170917OBSS02017,1,0,0,0,1,1,1,1,0,79440,79215,R,0.0,0.363,138.0,직구,11,131.0,11,B,박건우 : 몸에 맞는 볼,
20170917OBSS02017,1,0,0,0,1,0,1,1,1,79440,78224,L,0.0,1.0,128.0,슬라이더,12,129.4,12,B,김재환 : 중견수 뒤 홈런 (홈런거리:130M) ,
20170917OBSS02017,1,0,0,0,1,1,1,1,1,79440,78224,L,0.0,1.0,140.0,직구,13,131.8,13,F,김재환 : 중견수 뒤 홈런 (홈런거리:130M) ,
20170917OBSS02017,1,0,0,0,1,1,1,1,1,79440,78224,L,0.0,1.0,133.0,포크,14,132.8,14,H,김재환 : 중견수 뒤 홈런 (홈런거리:130M) ,
20170917OBSS02017,1,0,-4,0,1,0,0,0,0,79440,75334,L,0.0,0.309,126.0,슬라이더,15,133.0,15,B,오재일 : 좌익수 플라이 아웃 ,
20170917OBSS02017,1,0,-4,0,1,1,0,0,0,79440,75334,L,0.0,0.309,131.0,포크,16,131.6,16,F,오재일 : 좌익수 플라이 아웃 ,
20170917OBSS02017,1,0,-4,0,1,2,0,0,0,79440,75334,L,0.0,0.309,141.0,직구,17,134.2,17,T,오재일 : 좌익수 플라이 아웃 ,
20170917OBSS02017,1,0,-4,0,1,2,0,0,0,79440,75334,L,0.0,0.309,130.0,슬라이더,18,132.2,18,H,오재일 : 좌익수 플라이 아웃 ,
20170917OBSS02017,1,0,-4,1,1,0,0,0,0,79440,66244,R,0.0,0.298,139.0,직구,19,133.4,19,B,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,1,2,0,0,0,0,79440,66244,R,0.0,0.298,125.0,슬라이더,20,133.2,20,B,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,1,2,1,0,0,0,79440,66244,R,0.0,0.298,127.0,포크,21,132.4,21,T,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,1,2,2,0,0,0,79440,66244,R,0.0,0.298,141.0,직구,22,132.4,22,S,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,1,3,2,0,0,0,79440,66244,R,0.0,0.298,127.0,슬라이더,23,131.8,23,B,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,1,3,3,0,0,0,79440,66244,R,0.0,0.298,129.0,슬라이더,24,129.8,24,S,에반스 :  삼진 아웃 ,
20170917OBSS02017,1,0,-4,2,0,0,0,0,0,79440,76232,R,0.0,0.269,137.0,직구,25,132.2,25,H,양의지 : 우익수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,0,1,0,0,0,0,61240,62415,L,0.245,0.282,147.0,직구,1,147.0,1,B,박해민 : 유격수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,0,1,0,0,0,0,61240,62415,L,0.245,0.282,146.0,직구,2,146.5,2,H,박해민 : 유격수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,0,1,0,0,0,61240,66462,L,0.455,0.297,149.0,직구,3,147.33,3,T,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,0,2,0,0,0,61240,66462,L,0.455,0.297,146.0,직구,4,147.0,4,F,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,1,2,0,0,0,61240,66462,L,0.455,0.297,149.0,직구,5,147.4,5,B,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,2,2,0,0,0,61240,66462,L,0.455,0.297,135.0,체인지업,6,145.0,6,B,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,2,2,0,0,0,61240,66462,L,0.455,0.297,149.0,직구,7,145.6,7,F,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,3,2,0,0,0,61240,66462,L,0.455,0.297,133.0,체인지업,8,142.4,8,B,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,3,2,0,0,0,61240,66462,L,0.455,0.297,133.0,체인지업,9,139.8,9,F,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,3,2,0,0,0,61240,66462,L,0.455,0.297,149.0,직구,10,139.8,10,F,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,4,2,0,0,0,61240,66462,L,0.455,0.297,135.0,체인지업,11,139.8,11,B,김성훈 :  볼넷,
20170917OBSS02017,1,1,-4,1,1,0,1,0,0,61240,62404,L,0.3,0.313,145.0,직구,12,139.0,12,B,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,2,0,1,0,0,61240,62404,L,0.3,0.313,130.0,체인지업,13,138.4,13,B,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,2,1,1,0,0,61240,62404,L,0.3,0.313,150.0,직구,14,141.8,14,T,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,2,2,1,0,0,61240,62404,L,0.3,0.313,134.0,체인지업,15,138.8,15,T,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,2,2,1,0,0,61240,62404,L,0.3,0.313,145.0,직구,16,140.8,16,F,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,3,2,1,0,0,61240,62404,L,0.3,0.313,132.0,체인지업,17,138.2,17,B,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,1,3,2,1,0,0,61240,62404,L,0.3,0.313,149.0,직구,18,142.0,18,H,구자욱 : 중견수 플라이 아웃 ,
20170917OBSS02017,1,1,-4,2,0,1,1,0,0,61240,67450,R,0.353,1.0,149.0,직구,19,141.8,19,T,러프 : 우익수 앞 1루타,
