game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170510SKOB02017,1,0,0,0,1,0,0,0,0,61240,64868,L,0.0,0.268,145.0,직구,1,145.0,1,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,2,0,0,0,0,61240,64868,L,0.0,0.268,145.0,직구,2,145.0,2,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,3,0,0,0,0,61240,64868,L,0.0,0.268,145.0,직구,3,145.0,3,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,3,1,0,0,0,61240,64868,L,0.0,0.268,146.0,직구,4,145.25,4,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,3,2,0,0,0,61240,64868,L,0.0,0.268,145.0,직구,5,145.2,5,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,3,2,0,0,0,61240,64868,L,0.0,0.268,147.0,직구,6,145.6,6,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,0,3,2,0,0,0,61240,64868,L,0.0,0.268,147.0,직구,7,146.0,7,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170510SKOB02017,1,0,0,1,0,0,0,0,0,61240,73209,R,0.0,0.284,150.0,직구,8,147.0,8,H,나주환 : 1루수 파울플라이 아웃 ,
20170510SKOB02017,1,0,0,2,1,0,0,0,0,61240,75847,R,0.0,0.312,150.0,직구,9,147.8,9,B,최정 : 2루수 플라이 아웃 ,
20170510SKOB02017,1,0,0,2,1,1,0,0,0,61240,75847,R,0.0,0.312,150.0,직구,10,148.8,10,F,최정 : 2루수 플라이 아웃 ,
20170510SKOB02017,1,0,0,2,2,1,0,0,0,61240,75847,R,0.0,0.312,145.0,직구,11,148.4,11,B,최정 : 2루수 플라이 아웃 ,
20170510SKOB02017,1,0,0,2,2,1,0,0,0,61240,75847,R,0.0,0.312,150.0,직구,12,149.0,12,H,최정 : 2루수 플라이 아웃 ,
20170510SKOB02017,1,1,0,0,1,0,0,0,0,62869,76249,R,0.333,0.315,145.0,직구,1,145.0,1,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170510SKOB02017,1,1,0,0,1,1,0,0,0,62869,76249,R,0.333,0.315,145.0,직구,2,145.0,2,F,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170510SKOB02017,1,1,0,0,1,1,0,0,0,62869,76249,R,0.333,0.315,113.0,커브,3,134.33,3,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170510SKOB02017,1,1,0,1,0,1,0,0,0,62869,77248,L,0.0,0.213,145.0,직구,4,137.0,4,T,오재원 :  삼진 아웃 ,
20170510SKOB02017,1,1,0,1,1,1,0,0,0,62869,77248,L,0.0,0.213,126.0,체인지업,5,134.8,5,B,오재원 :  삼진 아웃 ,
20170510SKOB02017,1,1,0,1,2,1,0,0,0,62869,77248,L,0.0,0.213,127.0,투심,6,131.2,6,B,오재원 :  삼진 아웃 ,
20170510SKOB02017,1,1,0,1,2,2,0,0,0,62869,77248,L,0.0,0.213,145.0,직구,7,131.2,7,F,오재원 :  삼진 아웃 ,
20170510SKOB02017,1,1,0,1,2,3,0,0,0,62869,77248,L,0.0,0.213,147.0,직구,8,138.0,8,S,오재원 :  삼진 아웃 ,
20170510SKOB02017,1,1,0,2,0,1,0,0,0,62869,66244,R,0.636,1.0,145.0,직구,9,138.0,9,F,에반스 : 중견수 오른쪽 1루타,
20170510SKOB02017,1,1,0,2,0,2,0,0,0,62869,66244,R,0.636,1.0,116.0,커브,10,136.0,10,T,에반스 : 중견수 오른쪽 1루타,
20170510SKOB02017,1,1,0,2,0,2,0,0,0,62869,66244,R,0.636,1.0,135.0,슬라이더,11,137.6,11,H,에반스 : 중견수 오른쪽 1루타,
20170510SKOB02017,1,1,0,2,0,1,1,0,0,62869,78224,L,0.5,0.313,146.0,직구,12,137.8,12,T,김재환 : 우익수 플라이 아웃 ,
20170510SKOB02017,1,1,0,2,1,1,1,0,0,62869,78224,L,0.5,0.313,133.0,포크,13,135.0,13,B,김재환 : 우익수 플라이 아웃 ,
20170510SKOB02017,1,1,0,2,1,1,1,0,0,62869,78224,L,0.5,0.313,145.0,직구,14,135.0,14,H,김재환 : 우익수 플라이 아웃 ,
20170510SKOB02017,2,0,0,0,0,1,0,0,0,61240,62895,L,0.0,0.344,147.0,직구,13,148.4,1,T,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,0,2,0,0,0,61240,62895,L,0.0,0.344,145.0,직구,14,147.4,2,T,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,1,2,0,0,0,61240,62895,L,0.0,0.344,149.0,직구,15,147.2,3,B,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,2,2,0,0,0,61240,62895,L,0.0,0.344,148.0,직구,16,147.8,4,B,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,3,2,0,0,0,61240,62895,L,0.0,0.344,149.0,직구,17,147.6,5,B,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,3,2,0,0,0,61240,62895,L,0.0,0.344,149.0,직구,18,148.0,6,F,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,3,2,0,0,0,61240,62895,L,0.0,0.344,150.0,직구,19,149.0,7,F,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,0,3,3,0,0,0,61240,62895,L,0.0,0.344,134.0,체인지업,20,146.0,8,S,한동민 :  삼진 아웃 ,
20170510SKOB02017,2,0,0,1,0,1,0,0,0,61240,66838,R,0.0,0.274,149.0,직구,21,146.2,9,F,김동엽 : 포수 스트라이크 낫 아웃 ,
20170510SKOB02017,2,0,0,1,0,2,0,0,0,61240,66838,R,0.0,0.274,149.0,직구,22,146.2,10,F,김동엽 : 포수 스트라이크 낫 아웃 ,
20170510SKOB02017,2,0,0,1,1,2,0,0,0,61240,66838,R,0.0,0.274,153.0,직구,23,147.0,11,B,김동엽 : 포수 스트라이크 낫 아웃 ,
20170510SKOB02017,2,0,0,1,2,2,0,0,0,61240,66838,R,0.0,0.274,152.0,직구,24,147.4,12,B,김동엽 : 포수 스트라이크 낫 아웃 ,
