game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170606SSOB02017,1,0,0,0,0,1,0,0,0,74513,79465,R,0.0,0.324,143.0,직구,1,143.0,1,T,배영섭 :  삼진 아웃 ,
20170606SSOB02017,1,0,0,0,0,2,0,0,0,74513,79465,R,0.0,0.324,133.0,슬라이더,2,138.0,2,F,배영섭 :  삼진 아웃 ,
20170606SSOB02017,1,0,0,0,1,2,0,0,0,74513,79465,R,0.0,0.324,144.0,직구,3,140.0,3,B,배영섭 :  삼진 아웃 ,
20170606SSOB02017,1,0,0,0,1,3,0,0,0,74513,79465,R,0.0,0.324,131.0,체인지업,4,137.75,4,S,배영섭 :  삼진 아웃 ,
20170606SSOB02017,1,0,0,1,1,0,0,0,0,74513,62415,L,0.0,1.0,134.0,체인지업,5,137.0,5,B,박해민 : 우익수 오른쪽 1루타,
20170606SSOB02017,1,0,0,1,1,1,0,0,0,74513,62415,L,0.0,1.0,135.0,슬라이더,6,135.4,6,T,박해민 : 우익수 오른쪽 1루타,
20170606SSOB02017,1,0,0,1,1,1,0,0,0,74513,62415,L,0.0,1.0,143.0,직구,7,137.4,7,H,박해민 : 우익수 오른쪽 1루타,
20170606SSOB02017,1,0,0,1,0,1,1,0,0,74513,62404,L,0.0,0.31,145.0,직구,8,137.6,8,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,1,0,2,1,0,0,74513,62404,L,0.0,0.31,145.0,직구,9,140.4,9,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,1,1,2,1,0,0,74513,62404,L,0.0,0.31,125.0,슬라이더,10,138.6,10,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,1,2,2,1,0,0,74513,62404,L,0.0,0.31,124.0,슬라이더,11,136.4,11,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,1,3,2,1,0,0,74513,62404,L,0.0,0.31,137.0,슬라이더,12,135.2,12,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,1,3,2,1,0,0,74513,62404,L,0.0,0.31,136.0,슬라이더,13,133.4,13,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170606SSOB02017,1,0,0,2,1,0,0,1,0,74513,67450,R,0.0,0.25,138.0,직구,14,132.0,14,B,러프 : 몸에 맞는 볼,
20170606SSOB02017,1,0,0,2,2,0,0,1,0,74513,67450,R,0.0,0.25,124.0,커브,15,131.8,15,B,러프 : 몸에 맞는 볼,
20170606SSOB02017,1,0,0,2,0,1,1,1,0,74513,72466,R,0.0,0.333,135.0,슬라이더,16,134.0,16,T,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,1,1,1,1,0,74513,72466,R,0.0,0.333,144.0,직구,17,135.4,17,B,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,2,1,1,1,0,74513,72466,R,0.0,0.333,145.0,직구,18,137.2,18,B,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,2,2,1,1,0,74513,72466,R,0.0,0.333,133.0,체인지업,19,136.2,19,S,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,3,2,1,1,0,74513,72466,R,0.0,0.333,145.0,직구,20,140.4,20,B,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,3,2,1,1,0,74513,72466,R,0.0,0.333,145.0,직구,21,142.4,21,F,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,0,0,2,3,2,1,1,0,74513,72466,R,0.0,0.333,136.0,슬라이더,22,140.8,22,H,조동찬 : 3루수 플라이 아웃 ,
20170606SSOB02017,1,1,0,0,1,0,0,0,0,67423,76249,R,0.393,0.33,143.0,직구,1,143.0,1,B,민병헌 : 좌익수 플라이 아웃 ,
20170606SSOB02017,1,1,0,0,2,0,0,0,0,67423,76249,R,0.393,0.33,143.0,직구,2,143.0,2,B,민병헌 : 좌익수 플라이 아웃 ,
20170606SSOB02017,1,1,0,0,2,0,0,0,0,67423,76249,R,0.393,0.33,141.0,직구,3,142.33,3,H,민병헌 : 좌익수 플라이 아웃 ,
20170606SSOB02017,1,1,0,1,0,1,0,0,0,67423,76267,L,0.3,0.329,133.0,체인지업,4,140.0,4,T,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,0,2,0,0,0,67423,76267,L,0.3,0.329,128.0,슬라이더,5,137.6,5,T,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,1,2,0,0,0,67423,76267,L,0.3,0.329,127.0,슬라이더,6,134.4,6,B,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,2,2,0,0,0,67423,76267,L,0.3,0.329,143.0,직구,7,134.4,7,B,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,2,2,0,0,0,67423,76267,L,0.3,0.329,133.0,체인지업,8,132.8,8,F,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,2,2,0,0,0,67423,76267,L,0.3,0.329,144.0,직구,9,135.0,9,F,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,3,2,0,0,0,67423,76267,L,0.3,0.329,124.0,커브,10,134.2,10,B,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,1,3,3,0,0,0,67423,76267,L,0.3,0.329,131.0,슬라이더,11,135.0,11,S,최주환 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,2,1,0,0,0,0,67423,66244,R,0.269,0.305,132.0,슬라이더,12,132.8,12,B,에반스 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,2,1,1,0,0,0,67423,66244,R,0.269,0.305,133.0,체인지업,13,132.8,13,T,에반스 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,2,1,2,0,0,0,67423,66244,R,0.269,0.305,127.0,슬라이더,14,129.4,14,T,에반스 :  삼진 아웃 ,
20170606SSOB02017,1,1,0,2,1,3,0,0,0,67423,66244,R,0.269,0.305,146.0,직구,15,133.8,15,S,에반스 :  삼진 아웃 ,
20170606SSOB02017,2,0,0,0,0,0,0,0,0,74513,95436,L,0.0,0.264,141.0,직구,23,140.0,1,H,이승엽 : 우익수 플라이 아웃 ,
20170606SSOB02017,2,0,0,1,0,1,0,0,0,74513,79402,R,0.0,0.265,143.0,직구,24,142.0,2,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170606SSOB02017,2,0,0,1,1,1,0,0,0,74513,79402,R,0.0,0.265,122.0,커브,25,137.4,3,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170606SSOB02017,2,0,0,1,1,1,0,0,0,74513,79402,R,0.0,0.265,143.0,직구,26,137.0,4,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170606SSOB02017,2,0,0,2,1,0,0,0,0,74513,79456,R,0.0,1.0,119.0,커브,27,133.6,5,B,이지영 : 우익수 오른쪽 2루타,
20170606SSOB02017,2,0,0,2,1,0,0,0,0,74513,79456,R,0.0,1.0,142.0,직구,28,133.8,6,H,이지영 : 우익수 오른쪽 2루타,
20170606SSOB02017,2,0,0,2,0,1,0,1,0,74513,61463,R,0.0,1.0,144.0,직구,29,134.0,7,T,김정혁 : 3루수 앞 내야안타,
20170606SSOB02017,2,0,0,2,1,1,0,1,0,74513,61463,R,0.0,1.0,144.0,직구,30,138.4,8,B,김정혁 : 3루수 앞 내야안타,
20170606SSOB02017,2,0,0,2,1,2,0,1,0,74513,61463,R,0.0,1.0,123.0,커브,31,134.4,9,S,김정혁 : 3루수 앞 내야안타,
