game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170608SSOB02017,1,0,0,0,0,1,0,0,0,61240,62415,L,0.0,0.277,146.0,직구,1,146.0,1,F,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,1,1,0,0,0,61240,62415,L,0.0,0.277,146.0,직구,2,146.0,2,B,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,0.277,146.0,직구,3,146.0,3,F,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,0.277,147.0,직구,4,146.25,4,B,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,0.277,147.0,직구,5,146.4,5,F,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,0.277,147.0,직구,6,146.6,6,F,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,3,2,0,0,0,61240,62415,L,0.0,0.277,134.0,체인지업,7,144.2,7,B,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,0,3,3,0,0,0,61240,62415,L,0.0,0.277,132.0,체인지업,8,141.4,8,S,박해민 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,1,0,1,0,0,0,61240,64610,L,0.0,0.261,145.0,직구,9,141.0,9,F,강한울 : 좌익수 플라이 아웃 ,
20170608SSOB02017,1,0,0,1,0,2,0,0,0,61240,64610,L,0.0,0.261,146.0,직구,10,140.8,10,F,강한울 : 좌익수 플라이 아웃 ,
20170608SSOB02017,1,0,0,1,0,2,0,0,0,61240,64610,L,0.0,0.261,147.0,직구,11,140.8,11,H,강한울 : 좌익수 플라이 아웃 ,
20170608SSOB02017,1,0,0,2,1,0,0,0,0,61240,62404,L,0.0,0.3,147.0,직구,12,143.4,12,B,구자욱 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,2,1,1,0,0,0,61240,62404,L,0.0,0.3,133.0,체인지업,13,143.6,13,S,구자욱 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,2,2,1,0,0,0,61240,62404,L,0.0,0.3,132.0,체인지업,14,141.0,14,B,구자욱 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,2,2,2,0,0,0,61240,62404,L,0.0,0.3,134.0,체인지업,15,138.6,15,S,구자욱 :  삼진 아웃 ,
20170608SSOB02017,1,0,0,2,2,3,0,0,0,61240,62404,L,0.0,0.3,135.0,체인지업,16,136.2,16,S,구자욱 :  삼진 아웃 ,
20170608SSOB02017,1,1,0,0,0,1,0,0,0,63027,76267,L,0.25,1.0,137.0,직구,1,137.0,1,T,최주환 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170608SSOB02017,1,1,0,0,1,1,0,0,0,63027,76267,L,0.25,1.0,128.0,포크,2,132.5,2,B,최주환 : 우익수 뒤 홈런 (홈런거리:115M) ,
