game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170411HTOB02017,1,0,0,0,1,0,0,0,0,74513,67650,L,0.0,0.267,144.0,직구,1,144.0,1,B,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170411HTOB02017,1,0,0,0,2,0,0,0,0,74513,67650,L,0.0,0.267,145.0,직구,2,144.5,2,B,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170411HTOB02017,1,0,0,0,2,1,0,0,0,74513,67650,L,0.0,0.267,145.0,직구,3,144.67,3,F,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170411HTOB02017,1,0,0,0,2,1,0,0,0,74513,67650,L,0.0,0.267,145.0,직구,4,144.75,4,H,버나디나 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,1,0,0,0,0,74513,78603,R,0.0,0.346,145.0,직구,5,144.8,5,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,1,1,0,0,0,74513,78603,R,0.0,0.346,134.0,슬라이더,6,142.8,6,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,1,2,0,0,0,74513,78603,R,0.0,0.346,144.0,직구,7,142.6,7,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,2,2,0,0,0,74513,78603,R,0.0,0.346,145.0,직구,8,142.6,8,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,2,2,0,0,0,74513,78603,R,0.0,0.346,146.0,직구,9,142.8,9,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,1,2,2,0,0,0,74513,78603,R,0.0,0.346,120.0,커브,10,137.8,10,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411HTOB02017,1,0,0,2,1,0,0,0,0,74513,70410,R,0.0,0.161,145.0,직구,11,140.0,11,B,김주찬 : 좌익수 플라이 아웃 ,
20170411HTOB02017,1,0,0,2,1,1,0,0,0,74513,70410,R,0.0,0.161,120.0,커브,12,135.2,12,T,김주찬 : 좌익수 플라이 아웃 ,
20170411HTOB02017,1,0,0,2,1,1,0,0,0,74513,70410,R,0.0,0.161,119.0,커브,13,130.0,13,H,김주찬 : 좌익수 플라이 아웃 ,
20170411HTOB02017,1,1,0,0,0,1,0,0,0,61643,76249,R,0.0,1.0,144.0,직구,1,144.0,1,T,민병헌 : 우익수 앞 1루타,
20170411HTOB02017,1,1,0,0,1,1,0,0,0,61643,76249,R,0.0,1.0,114.0,커브,2,129.0,2,B,민병헌 : 우익수 앞 1루타,
20170411HTOB02017,1,1,0,0,2,1,0,0,0,61643,76249,R,0.0,1.0,144.0,직구,3,134.0,3,B,민병헌 : 우익수 앞 1루타,
20170411HTOB02017,1,1,0,0,2,1,0,0,0,61643,76249,R,0.0,1.0,148.0,직구,4,137.5,4,H,민병헌 : 우익수 앞 1루타,
20170411HTOB02017,1,1,0,0,0,0,1,0,0,61643,77248,L,0.0,0.179,146.0,직구,5,139.2,5,H,오재원 : 유격수 앞 땅볼로 출루 ,
20170411HTOB02017,1,1,0,1,1,0,1,0,0,61643,66244,R,0.0,0.267,133.0,슬라이더,6,137.0,6,B,에반스 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,1,2,0,1,0,0,61643,66244,R,0.0,0.267,134.0,슬라이더,7,141.0,7,B,에반스 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,1,3,0,1,0,0,61643,66244,R,0.0,0.267,135.0,슬라이더,8,139.2,8,B,에반스 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,1,3,1,1,0,0,61643,66244,R,0.0,0.267,146.0,직구,9,138.8,9,T,에반스 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,1,3,1,1,0,0,61643,66244,R,0.0,0.267,147.0,직구,10,139.0,10,H,에반스 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,0,1,1,0,0,61643,78224,L,0.0,0.303,149.0,직구,11,142.2,11,F,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,1,1,1,0,0,61643,78224,L,0.0,0.303,137.0,체인지업,12,142.8,12,B,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,1,2,1,0,0,61643,78224,L,0.0,0.303,146.0,직구,13,145.0,13,F,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,1,2,1,0,0,61643,78224,L,0.0,0.303,136.0,슬라이더,14,143.0,14,F,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,2,2,1,0,0,61643,78224,L,0.0,0.303,151.0,직구,15,143.8,15,B,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,3,2,1,0,0,61643,78224,L,0.0,0.303,137.0,체인지업,16,141.4,16,B,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,3,2,0,0,1,61643,78224,L,0.0,0.303,152.0,직구,17,144.4,17,F,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,3,2,0,0,1,61643,78224,L,0.0,0.303,148.0,직구,18,144.8,18,F,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,1,1,0,2,3,2,0,0,1,61643,78224,L,0.0,0.303,138.0,체인지업,19,145.2,19,H,김재환 : 중견수 플라이 아웃 ,
20170411HTOB02017,2,0,0,0,0,1,0,0,0,74513,72443,L,0.0,1.0,132.0,슬라이더,14,127.2,1,T,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,0,2,0,0,0,74513,72443,L,0.0,1.0,143.0,직구,15,131.8,2,T,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,1,2,0,0,0,74513,72443,L,0.0,1.0,144.0,직구,16,131.6,3,B,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,1,2,0,0,0,74513,72443,L,0.0,1.0,132.0,슬라이더,17,134.0,4,F,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,2,2,0,0,0,74513,72443,L,0.0,1.0,142.0,직구,18,138.6,5,B,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,3,2,0,0,0,74513,72443,L,0.0,1.0,143.0,직구,19,140.8,6,B,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,3,2,0,0,0,74513,72443,L,0.0,1.0,136.0,슬라이더,20,139.4,7,F,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,3,2,0,0,0,74513,72443,L,0.0,1.0,137.0,슬라이더,21,138.0,8,F,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,3,2,0,0,0,74513,72443,L,0.0,1.0,137.0,슬라이더,22,139.0,9,F,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,3,2,0,0,0,74513,72443,L,0.0,1.0,146.0,직구,23,139.8,10,H,최형우 : 좌익수 앞 1루타,
20170411HTOB02017,2,0,0,0,1,0,1,0,0,74513,78629,R,0.0,0.348,145.0,직구,24,140.2,11,B,나지완 : 좌익수 플라이 아웃 ,
20170411HTOB02017,2,0,0,0,1,0,1,0,0,74513,78629,R,0.0,0.348,144.0,직구,25,141.8,12,H,나지완 : 좌익수 플라이 아웃 ,
20170411HTOB02017,2,0,0,1,1,0,1,0,0,74513,79608,R,0.0,0.556,144.0,직구,26,143.2,13,B,안치홍 : 유격수 앞 땅볼로 출루 ,
