game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170712LGSK02017,1,0,0,0,1,0,0,0,0,62869,60100,R,0.0,1.0,141.0,직구,1,141.0,1,B,백창수 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20170712LGSK02017,1,0,0,0,1,1,0,0,0,62869,60100,R,0.0,1.0,139.0,직구,2,140.0,2,T,백창수 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20170712LGSK02017,1,0,0,0,2,1,0,0,0,62869,60100,R,0.0,1.0,111.0,커브,3,130.33,3,B,백창수 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20170712LGSK02017,1,0,0,0,3,1,0,0,0,62869,60100,R,0.0,1.0,138.0,직구,4,132.25,4,B,백창수 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20170712LGSK02017,1,0,0,0,3,1,0,0,0,62869,60100,R,0.0,1.0,139.0,직구,5,133.6,5,H,백창수 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20170712LGSK02017,1,0,-1,0,0,1,0,0,0,62869,61186,L,0.0,0.317,142.0,직구,6,133.8,6,T,이천웅 : 포수 스트라이크 낫 아웃 ,
20170712LGSK02017,1,0,-1,0,0,2,0,0,0,62869,61186,L,0.0,0.317,122.0,체인지업,7,130.4,7,T,이천웅 : 포수 스트라이크 낫 아웃 ,
20170712LGSK02017,1,0,-1,0,0,3,0,0,0,62869,61186,L,0.0,0.317,131.0,포크,8,134.4,8,S,이천웅 : 포수 스트라이크 낫 아웃 ,
20170712LGSK02017,1,0,-1,1,0,1,0,0,0,62869,72133,L,0.0,0.333,108.0,커브,9,128.4,9,T,박용택 :  삼진 아웃 ,
20170712LGSK02017,1,0,-1,1,0,2,0,0,0,62869,72133,L,0.0,0.333,115.0,커브,10,123.6,10,T,박용택 :  삼진 아웃 ,
20170712LGSK02017,1,0,-1,1,1,2,0,0,0,62869,72133,L,0.0,0.333,144.0,직구,11,124.0,11,B,박용택 :  삼진 아웃 ,
20170712LGSK02017,1,0,-1,1,2,2,0,0,0,62869,72133,L,0.0,0.333,144.0,직구,12,128.4,12,B,박용택 :  삼진 아웃 ,
20170712LGSK02017,1,0,-1,1,2,3,0,0,0,62869,72133,L,0.0,0.333,141.0,직구,13,130.4,13,T,박용택 :  삼진 아웃 ,
20170712LGSK02017,1,0,-1,2,1,0,0,0,0,62869,64153,R,0.0,0.287,128.0,슬라이더,14,134.4,14,B,양석환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170712LGSK02017,1,0,-1,2,1,0,0,0,0,62869,64153,R,0.0,0.287,117.0,커브,15,134.8,15,H,양석환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170712LGSK02017,1,1,-1,0,1,0,0,0,0,62698,63704,L,0.313,1.0,147.0,직구,1,147.0,1,B,노수광 : 중견수 앞 1루타,
20170712LGSK02017,1,1,-1,0,1,1,0,0,0,62698,63704,L,0.313,1.0,146.0,직구,2,146.5,2,F,노수광 : 중견수 앞 1루타,
20170712LGSK02017,1,1,-1,0,2,1,0,0,0,62698,63704,L,0.313,1.0,148.0,직구,3,147.0,3,B,노수광 : 중견수 앞 1루타,
