game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170408HHHT02017,1,0,0,0,0,1,0,0,0,67645,62700,L,0.0,0.25,143.0,직구,1,143.0,1,T,하주석 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,0,1,1,0,0,0,67645,62700,L,0.0,0.25,144.0,직구,2,143.5,2,B,하주석 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,0,1,2,0,0,0,67645,62700,L,0.0,0.25,137.0,슬라이더,3,141.33,3,F,하주석 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,0,1,3,0,0,0,67645,62700,L,0.0,0.25,124.0,커브,4,137.0,4,S,하주석 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,1,1,0,0,0,0,67645,71347,L,0.0,0.321,145.0,직구,5,138.6,5,B,장민석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170408HHHT02017,1,0,0,1,1,1,0,0,0,67645,71347,L,0.0,0.321,143.0,직구,6,138.6,6,T,장민석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170408HHHT02017,1,0,0,1,1,2,0,0,0,67645,71347,L,0.0,0.321,142.0,직구,7,138.2,7,T,장민석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170408HHHT02017,1,0,0,1,1,2,0,0,0,67645,71347,L,0.0,0.321,139.0,슬라이더,8,138.6,8,H,장민석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170408HHHT02017,1,0,0,2,1,0,0,0,0,67645,76753,R,0.0,0.438,139.0,슬라이더,9,141.6,9,B,송광민 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,2,1,1,0,0,0,67645,76753,R,0.0,0.438,135.0,슬라이더,10,139.6,10,T,송광민 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,2,1,2,0,0,0,67645,76753,R,0.0,0.438,144.0,직구,11,139.8,11,S,송광민 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,2,2,2,0,0,0,67645,76753,R,0.0,0.438,138.0,슬라이더,12,139.0,12,B,송광민 :  삼진 아웃 ,
20170408HHHT02017,1,0,0,2,2,3,0,0,0,67645,76753,R,0.0,0.438,137.0,체인지업,13,138.6,13,S,송광민 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,1,0,0,0,0,73801,67650,L,0.25,0.208,142.0,직구,1,142.0,1,B,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,1,1,0,0,0,73801,67650,L,0.25,0.208,144.0,직구,2,143.0,2,T,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,1,2,0,0,0,73801,67650,L,0.25,0.208,116.0,커브,3,134.0,3,S,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,2,2,0,0,0,73801,67650,L,0.25,0.208,120.0,커브,4,130.5,4,B,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,2,2,0,0,0,73801,67650,L,0.25,0.208,135.0,슬라이더,5,131.4,5,F,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,0,2,3,0,0,0,73801,67650,L,0.25,0.208,146.0,직구,6,132.2,6,T,버나디나 :  삼진 아웃 ,
20170408HHHT02017,1,1,0,1,1,0,0,0,0,73801,78603,R,0.667,0.4,136.0,슬라이더,7,130.6,7,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170408HHHT02017,1,1,0,1,2,0,0,0,0,73801,78603,R,0.667,0.4,135.0,슬라이더,8,134.4,8,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170408HHHT02017,1,1,0,1,2,0,0,0,0,73801,78603,R,0.667,0.4,144.0,직구,9,139.2,9,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170408HHHT02017,1,1,0,2,1,0,0,0,0,73801,70410,R,0.0,0.174,145.0,직구,10,141.2,10,B,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170408HHHT02017,1,1,0,2,1,0,0,0,0,73801,70410,R,0.0,0.174,113.0,커브,11,134.6,11,H,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170408HHHT02017,2,0,0,0,0,1,0,0,0,67645,71752,R,0.0,1.0,142.0,직구,14,139.2,1,T,김태균 : 중견수 앞 1루타,
20170408HHHT02017,2,0,0,0,0,2,0,0,0,67645,71752,R,0.0,1.0,140.0,직구,15,140.2,2,T,김태균 : 중견수 앞 1루타,
20170408HHHT02017,2,0,0,0,0,2,0,0,0,67645,71752,R,0.0,1.0,142.0,직구,16,139.8,3,H,김태균 : 중견수 앞 1루타,
20170408HHHT02017,2,0,0,0,1,0,1,0,0,67645,66740,R,0.0,0.2,142.0,직구,17,140.6,4,B,로사리오 : 우익수 플라이 아웃 ,
20170408HHHT02017,2,0,0,0,1,0,1,0,0,67645,66740,R,0.0,0.2,140.0,직구,18,141.2,5,H,로사리오 : 우익수 플라이 아웃 ,
20170408HHHT02017,2,0,0,1,0,1,1,0,0,67645,73725,R,0.0,0.5,139.0,직구,19,140.6,6,F,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,1,0,2,1,0,0,67645,73725,R,0.0,0.5,120.0,커브,20,136.6,7,T,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,1,1,2,1,0,0,67645,73725,R,0.0,0.5,144.0,직구,21,137.0,8,B,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,1,2,2,1,0,0,67645,73725,R,0.0,0.5,122.0,커브,22,133.0,9,B,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,1,3,2,1,0,0,67645,73725,R,0.0,0.5,144.0,직구,23,133.8,10,B,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,1,3,2,1,0,0,67645,73725,R,0.0,0.5,143.0,직구,24,134.6,11,H,이양기 : 3루수 라인드라이브 아웃 ,
20170408HHHT02017,2,0,0,2,0,1,1,0,0,67645,74729,R,0.0,1.0,133.0,체인지업,25,137.2,12,T,최진행 : 좌익수 앞 1루타,
20170408HHHT02017,2,0,0,2,0,1,1,0,0,67645,74729,R,0.0,1.0,121.0,커브,26,132.6,13,H,최진행 : 좌익수 앞 1루타,
20170408HHHT02017,2,0,0,2,0,0,1,1,0,67645,75808,R,0.0,1.0,143.0,직구,27,136.8,14,H,정근우 : 좌중간 2루타,
20170408HHHT02017,2,0,-1,2,1,0,0,1,1,67645,73602,R,0.0,0.0,134.0,슬라이더,28,134.8,15,B,차일목 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170408HHHT02017,2,0,-1,2,2,0,0,1,1,67645,73602,R,0.0,0.0,136.0,슬라이더,29,133.4,16,B,차일목 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170408HHHT02017,2,0,-1,2,2,1,0,1,1,67645,73602,R,0.0,0.0,143.0,직구,30,135.4,17,F,차일목 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
