game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170623LTOB02017,1,0,0,0,0,1,0,0,0,74513,78513,R,0.0,1.0,142.0,직구,1,142.0,1,T,전준우 : 좌익수 앞 1루타,
20170623LTOB02017,1,0,0,0,1,1,0,0,0,74513,78513,R,0.0,1.0,142.0,직구,2,142.0,2,B,전준우 : 좌익수 앞 1루타,
20170623LTOB02017,1,0,0,0,1,2,0,0,0,74513,78513,R,0.0,1.0,130.0,체인지업,3,138.0,3,S,전준우 : 좌익수 앞 1루타,
20170623LTOB02017,1,0,0,0,2,2,0,0,0,74513,78513,R,0.0,1.0,132.0,체인지업,4,136.5,4,B,전준우 : 좌익수 앞 1루타,
20170623LTOB02017,1,0,0,0,2,2,0,0,0,74513,78513,R,0.0,1.0,141.0,직구,5,137.4,5,H,전준우 : 좌익수 앞 1루타,
20170623LTOB02017,1,0,0,0,0,0,1,0,0,74513,62556,R,0.0,0.18,143.0,직구,6,137.6,6,H,신본기 : 3루수 앞 땅볼로 출루 ,
20170623LTOB02017,1,0,0,1,1,0,1,0,0,74513,77532,L,0.0,0.331,143.0,직구,7,137.8,7,B,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,1,1,1,0,0,74513,77532,L,0.0,0.331,143.0,직구,8,140.4,8,T,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,1,2,1,0,0,74513,77532,L,0.0,0.331,136.0,슬라이더,9,141.2,9,F,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,2,2,1,0,0,74513,77532,L,0.0,0.331,136.0,슬라이더,10,140.2,10,B,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,3,2,1,0,0,74513,77532,L,0.0,0.331,138.0,슬라이더,11,139.2,11,B,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,4,2,1,0,0,74513,77532,L,0.0,0.331,138.0,슬라이더,12,138.2,12,B,손아섭 :  볼넷,
20170623LTOB02017,1,0,0,1,1,0,1,1,0,74513,71564,R,0.0,1.0,133.0,체인지업,13,136.2,13,B,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,2,0,1,1,0,74513,71564,R,0.0,1.0,137.0,슬라이더,14,136.4,14,B,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,2,1,1,1,0,74513,71564,R,0.0,1.0,133.0,체인지업,15,135.8,15,T,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,2,2,1,1,0,74513,71564,R,0.0,1.0,142.0,직구,16,136.6,16,T,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,2,2,1,1,0,74513,71564,R,0.0,1.0,143.0,직구,17,137.6,17,F,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,3,2,1,1,0,74513,71564,R,0.0,1.0,144.0,직구,18,139.8,18,B,이대호 : 좌익수 오른쪽 1루타,
20170623LTOB02017,1,0,0,1,3,2,1,1,0,74513,71564,R,0.0,1.0,143.0,직구,19,141.0,19,H,이대호 : 좌익수 오른쪽 1루타,
