game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170629SKOB02017,1,0,0,0,0,1,0,0,0,74513,63704,L,0.0,0.248,140.0,직구,1,140.0,1,F,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,1,1,0,0,0,74513,63704,L,0.0,0.248,139.0,직구,2,139.5,2,B,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,2,1,0,0,0,74513,63704,L,0.0,0.248,133.0,슬라이더,3,137.33,3,B,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,2,2,0,0,0,74513,63704,L,0.0,0.248,141.0,직구,4,138.25,4,F,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,2,2,0,0,0,74513,63704,L,0.0,0.248,143.0,직구,5,139.2,5,F,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,3,2,0,0,0,74513,63704,L,0.0,0.248,141.0,직구,6,139.4,6,B,노수광 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,0,0,1,1,0,0,74513,73209,R,0.0,0.286,141.0,직구,7,139.8,7,T,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,0,0,2,1,0,0,74513,73209,R,0.0,0.286,142.0,직구,8,141.6,8,S,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,0,1,2,1,0,0,74513,73209,R,0.0,0.286,143.0,직구,9,142.0,9,B,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,0,2,2,1,0,0,74513,73209,R,0.0,0.286,131.0,체인지업,10,139.6,10,B,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,0,2,2,1,0,0,74513,73209,R,0.0,0.286,143.0,직구,11,140.0,11,F,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,0,2,3,1,0,0,74513,73209,R,0.0,0.286,133.0,슬라이더,12,138.4,12,S,나주환 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,1,0,1,1,0,0,74513,75847,R,0.0,0.306,136.0,슬라이더,13,137.2,13,F,최정 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,1,1,1,1,0,0,74513,75847,R,0.0,0.306,134.0,체인지업,14,135.4,14,B,최정 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,1,2,1,1,0,0,74513,75847,R,0.0,0.306,135.0,슬라이더,15,136.2,15,B,최정 : 몸에 맞는 볼,
20170629SKOB02017,1,0,0,1,0,1,1,1,0,74513,75151,R,0.0,0.286,142.0,직구,16,136.0,16,T,정의윤 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,1,0,2,1,1,0,74513,75151,R,0.0,0.286,135.0,슬라이더,17,136.4,17,F,정의윤 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,1,1,2,1,1,0,74513,75151,R,0.0,0.286,143.0,직구,18,137.8,18,B,정의윤 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,1,1,3,1,1,0,74513,75151,R,0.0,0.286,134.0,슬라이더,19,137.8,19,S,정의윤 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,1,0,1,1,0,74513,62895,L,0.0,0.306,136.0,슬라이더,20,138.0,20,B,한동민 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,1,1,1,1,0,74513,62895,L,0.0,0.306,136.0,슬라이더,21,136.8,21,T,한동민 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,2,1,1,1,0,74513,62895,L,0.0,0.306,138.0,직구,22,137.4,22,B,한동민 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,2,2,1,1,0,74513,62895,L,0.0,0.306,135.0,슬라이더,23,135.8,23,T,한동민 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,3,2,1,1,0,74513,62895,L,0.0,0.306,143.0,직구,24,137.6,24,B,한동민 :  삼진 아웃 ,
20170629SKOB02017,1,0,0,2,3,3,1,1,0,74513,62895,L,0.0,0.306,136.0,슬라이더,25,137.6,25,S,한동민 :  삼진 아웃 ,
