game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170331LTNC02017,1,0,0,0,1,0,0,0,0,67948,78513,R,0.0,0.0,145.0,직구,1,145.0,1,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170331LTNC02017,1,0,0,0,2,0,0,0,0,67948,78513,R,0.0,0.0,143.0,직구,2,144.0,2,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170331LTNC02017,1,0,0,0,2,1,0,0,0,67948,78513,R,0.0,0.0,145.0,직구,3,144.33,3,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170331LTNC02017,1,0,0,0,2,1,0,0,0,67948,78513,R,0.0,0.0,146.0,직구,4,144.75,4,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170331LTNC02017,1,0,0,1,0,0,0,0,0,67948,67598,R,0.0,0.0,147.0,직구,5,145.2,5,H,번즈 : 좌익수 플라이 아웃 ,
20170331LTNC02017,1,0,0,2,0,1,0,0,0,67948,77532,L,0.0,0.0,145.0,직구,6,145.2,6,T,손아섭 : 유격수 라인드라이브 아웃 ,
20170331LTNC02017,1,0,0,2,0,1,0,0,0,67948,77532,L,0.0,0.0,147.0,직구,7,146.0,7,H,손아섭 : 유격수 라인드라이브 아웃 ,
20170331LTNC02017,1,1,0,0,0,0,0,0,0,65546,62934,R,0.0,0.0,144.0,직구,1,144.0,1,H,김성욱 : 우익수 플라이 아웃 ,
20170331LTNC02017,1,1,0,1,0,1,0,0,0,65546,73306,R,0.0,0.0,146.0,직구,2,145.0,2,T,지석훈 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,1,0,2,0,0,0,65546,73306,R,0.0,0.0,145.0,직구,3,145.0,3,F,지석훈 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,1,0,3,0,0,0,65546,73306,R,0.0,0.0,136.0,슬라이더,4,142.75,4,S,지석훈 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,2,1,0,0,0,0,65546,62947,L,0.0,1.0,146.0,투심,5,143.4,5,B,나성범 : 유격수 앞 내야안타,
20170331LTNC02017,1,1,0,2,2,0,0,0,0,65546,62947,L,0.0,1.0,146.0,투심,6,143.8,6,B,나성범 : 유격수 앞 내야안타,
20170331LTNC02017,1,1,0,2,2,0,0,0,0,65546,62947,L,0.0,1.0,146.0,직구,7,143.8,7,H,나성범 : 유격수 앞 내야안타,
20170331LTNC02017,1,1,0,2,0,1,1,0,0,65546,67935,R,0.0,0.0,135.0,슬라이더,8,141.8,8,T,스크럭스 : 몸에 맞는 볼,
20170331LTNC02017,1,1,0,2,1,1,1,0,0,65546,67935,R,0.0,0.0,126.0,커브,9,139.8,9,B,스크럭스 : 몸에 맞는 볼,
20170331LTNC02017,1,1,0,2,0,1,1,1,0,65546,74465,R,0.0,0.0,145.0,직구,10,139.6,10,T,박석민 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,2,1,1,1,1,0,65546,74465,R,0.0,0.0,137.0,슬라이더,11,137.8,11,B,박석민 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,2,1,2,1,1,0,65546,74465,R,0.0,0.0,145.0,투심,12,137.6,12,T,박석민 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,2,2,2,1,1,0,65546,74465,R,0.0,0.0,145.0,직구,13,139.6,13,B,박석민 :  삼진 아웃 ,
20170331LTNC02017,1,1,0,2,2,3,1,1,0,65546,74465,R,0.0,0.0,146.0,직구,14,143.6,14,S,박석민 :  삼진 아웃 ,
20170331LTNC02017,2,0,0,0,0,1,0,0,0,67948,71564,R,0.0,0.0,143.0,직구,8,145.6,1,T,이대호 : 2루수 플라이 아웃 ,
20170331LTNC02017,2,0,0,0,0,1,0,0,0,67948,71564,R,0.0,0.0,144.0,직구,9,145.2,2,H,이대호 : 2루수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,0,1,0,0,0,67948,71552,R,0.0,0.0,145.0,직구,10,144.8,3,F,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,1,1,0,0,0,67948,71552,R,0.0,0.0,146.0,직구,11,145.0,4,B,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,2,1,0,0,0,67948,71552,R,0.0,0.0,133.0,체인지업,12,142.2,5,B,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,2,2,0,0,0,67948,71552,R,0.0,0.0,146.0,직구,13,142.8,6,F,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,3,2,0,0,0,67948,71552,R,0.0,0.0,148.0,직구,14,143.6,7,B,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,3,2,0,0,0,67948,71552,R,0.0,0.0,144.0,직구,15,143.4,8,F,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,1,3,2,0,0,0,67948,71552,R,0.0,0.0,144.0,직구,16,143.0,9,H,최준석 : 유격수 플라이 아웃 ,
20170331LTNC02017,2,0,0,2,0,0,0,0,0,67948,74540,R,0.0,0.0,147.0,직구,17,145.8,10,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170331LTNC02017,2,1,0,0,1,0,0,0,0,65546,63963,R,0.0,1.0,147.0,직구,15,144.0,1,B,권희동 : 2루수 앞 내야안타,
20170331LTNC02017,2,1,0,0,2,0,0,0,0,65546,63963,R,0.0,1.0,125.0,커브,16,141.6,2,B,권희동 : 2루수 앞 내야안타,
20170331LTNC02017,2,1,0,0,2,1,0,0,0,65546,63963,R,0.0,1.0,146.0,직구,17,141.8,3,T,권희동 : 2루수 앞 내야안타,
20170331LTNC02017,2,1,0,0,2,2,0,0,0,65546,63963,R,0.0,1.0,138.0,체인지업,18,140.4,4,S,권희동 : 2루수 앞 내야안타,
