game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170725WOLG02017,1,0,0,0,0,1,0,0,0,62698,67341,L,0.0,1.0,146.0,직구,1,146.0,1,T,이정후 : 우익수 앞 1루타,
20170725WOLG02017,1,0,0,0,1,1,0,0,0,62698,67341,L,0.0,1.0,129.0,슬라이더,2,137.5,2,B,이정후 : 우익수 앞 1루타,
20170725WOLG02017,1,0,0,0,1,1,0,0,0,62698,67341,L,0.0,1.0,147.0,직구,3,140.67,3,H,이정후 : 우익수 앞 1루타,
20170725WOLG02017,1,0,0,0,1,0,1,0,0,62698,65357,L,0.0,0.289,145.0,직구,4,141.75,4,B,송성문 : 몸에 맞는 볼,
20170725WOLG02017,1,0,0,0,1,0,1,1,0,62698,78168,L,0.0,1.0,128.0,슬라이더,5,139.0,5,B,서건창 : 우익수 왼쪽 1루타,
20170725WOLG02017,1,0,0,0,2,0,1,1,0,62698,78168,L,0.0,1.0,133.0,포크,6,136.4,6,B,서건창 : 우익수 왼쪽 1루타,
20170725WOLG02017,1,0,0,0,2,0,1,1,0,62698,78168,L,0.0,1.0,146.0,직구,7,139.8,7,H,서건창 : 우익수 왼쪽 1루타,
20170725WOLG02017,1,0,-1,0,0,1,1,1,0,62698,64300,R,0.0,0.287,136.0,슬라이더,8,137.6,8,T,김하성 : 투수 앞 땅볼로 출루 ,
20170725WOLG02017,1,0,-1,0,0,2,1,1,0,62698,64300,R,0.0,0.287,145.0,직구,9,137.6,9,F,김하성 : 투수 앞 땅볼로 출루 ,
20170725WOLG02017,1,0,-1,0,0,2,1,1,0,62698,64300,R,0.0,0.287,136.0,슬라이더,10,139.2,10,F,김하성 : 투수 앞 땅볼로 출루 ,
20170725WOLG02017,1,0,-1,0,1,2,1,1,0,62698,64300,R,0.0,0.287,148.0,직구,11,142.2,11,B,김하성 : 투수 앞 땅볼로 출루 ,
20170725WOLG02017,1,0,-1,0,1,2,1,1,0,62698,64300,R,0.0,0.287,129.0,슬라이더,12,138.8,12,H,김하성 : 투수 앞 땅볼로 출루 ,
20170725WOLG02017,1,0,-1,1,0,1,1,0,1,62698,61353,L,0.0,0.298,130.0,슬라이더,13,137.6,13,T,고종욱 : 3루수 파울플라이 아웃 ,
20170725WOLG02017,1,0,-1,1,0,1,1,0,1,62698,61353,L,0.0,0.298,132.0,슬라이더,14,135.0,14,H,고종욱 : 3루수 파울플라이 아웃 ,
20170725WOLG02017,1,0,-1,2,0,1,1,0,1,62698,77564,R,0.0,0.301,133.0,슬라이더,15,134.4,15,T,김민성 : 중견수 플라이 아웃 ,
20170725WOLG02017,1,0,-1,2,1,1,1,0,1,62698,77564,R,0.0,0.301,146.0,직구,16,134.0,16,B,김민성 : 중견수 플라이 아웃 ,
20170725WOLG02017,1,0,-1,2,1,1,1,0,1,62698,77564,R,0.0,0.301,146.0,직구,17,137.4,17,H,김민성 : 중견수 플라이 아웃 ,
20170725WOLG02017,1,1,-1,0,1,0,0,0,0,67313,61186,L,0.474,0.328,143.0,투심,1,143.0,1,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170725WOLG02017,1,1,-1,0,1,1,0,0,0,67313,61186,L,0.474,0.328,143.0,투심,2,143.0,2,T,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170725WOLG02017,1,1,-1,0,1,1,0,0,0,67313,61186,L,0.474,0.328,122.0,커브,3,136.0,3,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170725WOLG02017,1,1,-1,1,0,1,0,0,0,67313,65115,L,0.571,0.333,145.0,투심,4,138.25,4,F,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
