game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170720NCHH02017,1,0,0,0,0,0,0,0,0,70425,73339,L,0.0,0.335,138.0,직구,1,138.0,1,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170720NCHH02017,1,0,0,1,0,1,0,0,0,70425,60566,R,0.0,0.337,127.0,슬라이더,2,132.5,2,T,이상호 : 몸에 맞는 볼,
20170720NCHH02017,1,0,0,1,1,1,0,0,0,70425,60566,R,0.0,0.337,127.0,포크,3,130.67,3,B,이상호 : 몸에 맞는 볼,
20170720NCHH02017,1,0,0,1,1,2,0,0,0,70425,60566,R,0.0,0.337,137.0,직구,4,132.25,4,T,이상호 : 몸에 맞는 볼,
20170720NCHH02017,1,0,0,1,2,2,0,0,0,70425,60566,R,0.0,0.337,136.0,직구,5,133.0,5,B,이상호 : 몸에 맞는 볼,
20170720NCHH02017,1,0,0,1,0,1,1,0,0,70425,62947,L,0.0,0.354,125.0,포크,6,130.4,6,F,나성범 : 1루수 앞 땅볼로 출루 ,
20170720NCHH02017,1,0,0,1,1,1,1,0,0,70425,62947,L,0.0,0.354,136.0,직구,7,132.2,7,B,나성범 : 1루수 앞 땅볼로 출루 ,
20170720NCHH02017,1,0,0,1,2,1,1,0,0,70425,62947,L,0.0,0.354,125.0,포크,8,131.8,8,B,나성범 : 1루수 앞 땅볼로 출루 ,
20170720NCHH02017,1,0,0,1,2,2,1,0,0,70425,62947,L,0.0,0.354,125.0,포크,9,129.4,9,T,나성범 : 1루수 앞 땅볼로 출루 ,
20170720NCHH02017,1,0,0,1,2,2,1,0,0,70425,62947,L,0.0,0.354,138.0,직구,10,129.8,10,H,나성범 : 1루수 앞 땅볼로 출루 ,
20170720NCHH02017,1,0,0,2,0,1,1,0,0,70425,67935,R,0.0,1.0,138.0,직구,11,132.4,11,T,스크럭스 : 좌익수 오른쪽 1루타,
20170720NCHH02017,1,0,0,2,1,1,1,0,0,70425,67935,R,0.0,1.0,135.0,직구,12,132.2,12,B,스크럭스 : 좌익수 오른쪽 1루타,
20170720NCHH02017,1,0,0,2,1,2,1,0,0,70425,67935,R,0.0,1.0,130.0,포크,13,133.2,13,S,스크럭스 : 좌익수 오른쪽 1루타,
20170720NCHH02017,1,0,0,2,2,2,1,0,0,70425,67935,R,0.0,1.0,137.0,직구,14,135.6,14,B,스크럭스 : 좌익수 오른쪽 1루타,
20170720NCHH02017,1,0,0,2,2,2,1,0,0,70425,67935,R,0.0,1.0,126.0,포크,15,133.2,15,H,스크럭스 : 좌익수 오른쪽 1루타,
20170720NCHH02017,1,0,0,2,1,0,1,1,0,70425,78813,R,0.0,1.0,128.0,슬라이더,16,131.2,16,B,모창민 : 좌익수 뒤 홈런 (홈런거리:115M) ,
