game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170512HTSK02017,1,0,0,0,0,0,0,0,0,65856,67650,L,0.0,0.242,144.0,직구,1,144.0,1,H,버나디나 : 중견수 플라이 아웃 ,
20170512HTSK02017,1,0,0,1,0,1,0,0,0,65856,76849,L,0.0,0.356,145.0,직구,2,144.5,2,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512HTSK02017,1,0,0,1,0,2,0,0,0,65856,76849,L,0.0,0.356,147.0,직구,3,145.33,3,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512HTSK02017,1,0,0,1,0,2,0,0,0,65856,76849,L,0.0,0.356,149.0,직구,4,146.25,4,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170512HTSK02017,1,0,0,2,1,0,0,0,0,65856,78629,R,0.0,0.309,148.0,직구,5,146.6,5,B,나지완 :  삼진 아웃 ,
20170512HTSK02017,1,0,0,2,1,1,0,0,0,65856,78629,R,0.0,0.309,148.0,커터,6,147.4,6,S,나지완 :  삼진 아웃 ,
20170512HTSK02017,1,0,0,2,1,2,0,0,0,65856,78629,R,0.0,0.309,149.0,투심,7,148.2,7,F,나지완 :  삼진 아웃 ,
20170512HTSK02017,1,0,0,2,1,3,0,0,0,65856,78629,R,0.0,0.309,149.0,투심,8,148.6,8,S,나지완 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,0,1,0,0,0,62754,64868,L,0.0,0.273,119.0,체인지업,1,119.0,1,T,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,1,1,0,0,0,62754,64868,L,0.0,0.273,135.0,직구,2,127.0,2,B,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,2,1,0,0,0,62754,64868,L,0.0,0.273,132.0,직구,3,128.67,3,B,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,2,2,0,0,0,62754,64868,L,0.0,0.273,116.0,커브,4,125.5,4,T,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,2,2,0,0,0,62754,64868,L,0.0,0.273,120.0,체인지업,5,124.4,5,F,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,2,2,0,0,0,62754,64868,L,0.0,0.273,137.0,직구,6,128.0,6,F,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,0,2,3,0,0,0,62754,64868,L,0.0,0.273,119.0,커브,7,124.8,7,S,조용호 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,1,0,1,0,0,0,62754,61869,L,0.2,1.0,137.0,직구,8,125.8,8,T,정진기 : 좌익수 왼쪽 1루타,
20170512HTSK02017,1,1,0,1,0,1,0,0,0,62754,61869,L,0.2,1.0,132.0,직구,9,129.0,9,H,정진기 : 좌익수 왼쪽 1루타,
20170512HTSK02017,1,1,0,1,0,0,1,0,0,62754,75847,R,0.286,1.0,124.0,슬라이더,10,129.8,10,H,최정 : 유격수 앞 내야안타,
20170512HTSK02017,1,1,0,1,0,1,1,1,0,62754,62895,L,0.75,0.35,135.0,직구,11,129.4,11,T,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,1,1,1,1,0,62754,62895,L,0.75,0.35,119.0,체인지업,12,129.4,12,B,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,2,1,1,1,0,62754,62895,L,0.75,0.35,120.0,체인지업,13,126.0,13,B,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,2,2,1,1,0,62754,62895,L,0.75,0.35,121.0,체인지업,14,123.8,14,F,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,3,2,1,1,0,62754,62895,L,0.75,0.35,121.0,체인지업,15,123.2,15,B,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,4,2,1,1,0,62754,62895,L,0.75,0.35,120.0,체인지업,16,120.2,16,B,한동민 :  볼넷,
20170512HTSK02017,1,1,0,1,1,0,1,1,1,62754,67872,R,0.0,0.0,118.0,커브,17,120.0,17,B,로맥 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,1,2,0,1,1,1,62754,67872,R,0.0,0.0,128.0,슬라이더,18,121.6,18,B,로맥 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,1,2,1,1,1,1,62754,67872,R,0.0,0.0,136.0,직구,19,124.6,19,T,로맥 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,1,2,2,1,1,1,62754,67872,R,0.0,0.0,129.0,투심,20,126.2,20,F,로맥 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,1,2,3,1,1,1,62754,67872,R,0.0,0.0,128.0,슬라이더,21,127.8,21,S,로맥 :  삼진 아웃 ,
20170512HTSK02017,1,1,0,2,0,1,1,1,1,62754,74846,L,0.167,0.272,135.0,직구,22,131.2,22,F,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,1,1,0,2,1,1,1,1,1,62754,74846,L,0.167,0.272,123.0,체인지업,23,130.2,23,B,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,1,1,0,2,2,1,1,1,1,62754,74846,L,0.167,0.272,120.0,체인지업,24,127.0,24,B,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,1,1,0,2,2,2,1,1,1,62754,74846,L,0.167,0.272,121.0,체인지업,25,125.4,25,F,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,1,1,0,2,3,2,1,1,1,62754,74846,L,0.167,0.272,137.0,직구,26,127.2,26,B,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,1,1,0,2,3,2,1,1,1,62754,74846,L,0.167,0.272,128.0,슬라이더,27,125.8,27,H,박정권 : 유격수 플라이 아웃 ,
20170512HTSK02017,2,0,0,0,1,0,0,0,0,65856,72443,L,0.0,0.361,130.0,체인지업,9,144.8,1,B,최형우 : 유격수 플라이 아웃 ,
20170512HTSK02017,2,0,0,0,1,1,0,0,0,65856,72443,L,0.0,0.361,149.0,직구,10,145.0,2,T,최형우 : 유격수 플라이 아웃 ,
20170512HTSK02017,2,0,0,0,1,1,0,0,0,65856,72443,L,0.0,0.361,146.0,커터,11,144.6,3,H,최형우 : 유격수 플라이 아웃 ,
20170512HTSK02017,2,0,0,1,0,1,0,0,0,65856,70756,R,0.0,1.0,149.0,직구,12,144.6,4,T,이범호 : 좌익수 오른쪽 1루타,
20170512HTSK02017,2,0,0,1,0,1,0,0,0,65856,70756,R,0.0,1.0,146.0,커터,13,144.0,5,H,이범호 : 좌익수 오른쪽 1루타,
20170512HTSK02017,2,0,0,1,0,0,1,0,0,65856,73606,S,0.0,1.0,147.0,직구,14,147.4,6,H,서동욱 : 중견수 앞 1루타,
20170512HTSK02017,2,0,0,1,1,0,1,1,0,65856,79608,R,0.0,1.0,134.0,체인지업,15,144.4,7,B,안치홍 : 좌익수 왼쪽 1루타,
20170512HTSK02017,2,0,0,1,1,1,1,1,0,65856,79608,R,0.0,1.0,147.0,투심,16,144.6,8,F,안치홍 : 좌익수 왼쪽 1루타,
20170512HTSK02017,2,0,0,1,1,2,1,1,0,65856,79608,R,0.0,1.0,146.0,투심,17,144.0,9,F,안치홍 : 좌익수 왼쪽 1루타,
20170512HTSK02017,2,0,0,1,2,2,1,1,0,65856,79608,R,0.0,1.0,145.0,커터,18,143.8,10,B,안치홍 : 좌익수 왼쪽 1루타,
20170512HTSK02017,2,0,0,1,2,2,1,1,0,65856,79608,R,0.0,1.0,136.0,체인지업,19,141.6,11,H,안치홍 : 좌익수 왼쪽 1루타,
20170512HTSK02017,2,0,-1,1,0,1,1,0,1,65856,62864,L,0.0,0.235,148.0,직구,20,144.4,12,T,김민식 : 2루수 앞 땅볼로 출루 ,
20170512HTSK02017,2,0,-1,1,0,1,1,0,1,65856,62864,L,0.0,0.235,150.0,직구,21,145.0,13,H,김민식 : 2루수 앞 땅볼로 출루 ,
20170512HTSK02017,2,0,-2,2,1,0,1,0,0,65856,62007,R,0.0,0.333,143.0,커터,22,144.4,14,B,김지성 : 몸에 맞는 볼,
