game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170517LGHT02017,1,0,0,0,1,0,0,0,0,67645,78135,R,0.0,0.31,142.0,직구,1,142.0,1,B,이형종 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,0,1,1,0,0,0,67645,78135,R,0.0,0.31,139.0,직구,2,140.5,2,T,이형종 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,0,1,2,0,0,0,67645,78135,R,0.0,0.31,142.0,직구,3,141.0,3,T,이형종 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,0,1,3,0,0,0,67645,78135,R,0.0,0.31,143.0,직구,4,141.5,4,S,이형종 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,1,0,1,0,0,0,67645,78217,L,0.0,0.348,143.0,직구,5,141.8,5,F,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,1,0,2,0,0,0,67645,78217,L,0.0,0.348,145.0,직구,6,142.4,6,T,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,1,0,2,0,0,0,67645,78217,L,0.0,0.348,145.0,직구,7,143.6,7,F,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,1,0,2,0,0,0,67645,78217,L,0.0,0.348,136.0,커터,8,142.4,8,F,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,1,1,2,0,0,0,67645,78217,L,0.0,0.348,143.0,직구,9,142.4,9,B,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,1,1,2,0,0,0,67645,78217,L,0.0,0.348,124.0,커브,10,138.6,10,H,김용의 : 좌익수 플라이 아웃 ,
20170517LGHT02017,1,0,0,2,0,0,0,0,0,67645,72133,L,0.0,1.0,143.0,직구,11,138.2,11,H,박용택 : 좌중간 2루타,
20170517LGHT02017,1,0,0,2,0,1,0,1,0,67645,99606,R,0.0,0.324,146.0,직구,12,138.4,12,S,정성훈 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,2,0,2,0,1,0,67645,99606,R,0.0,0.324,125.0,커브,13,136.2,13,T,정성훈 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,2,0,2,0,1,0,67645,99606,R,0.0,0.324,146.0,직구,14,136.8,14,F,정성훈 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,2,1,2,0,1,0,67645,99606,R,0.0,0.324,137.0,포크,15,139.4,15,B,정성훈 :  삼진 아웃 ,
20170517LGHT02017,1,0,0,2,1,3,0,1,0,67645,99606,R,0.0,0.324,125.0,커브,16,135.8,16,S,정성훈 :  삼진 아웃 ,
20170517LGHT02017,1,1,0,0,0,1,0,0,0,62698,67650,L,0.438,0.243,147.0,직구,1,147.0,1,S,버나디나 : 2루수 플라이 아웃 ,
20170517LGHT02017,1,1,0,0,0,2,0,0,0,62698,67650,L,0.438,0.243,150.0,직구,2,148.5,2,F,버나디나 : 2루수 플라이 아웃 ,
