game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170411LTSK02017,1,0,0,0,0,0,0,0,0,60841,77532,L,0.0,1.0,133.0,직구,1,133.0,1,H,손아섭 : 중견수 앞 1루타,
20170411LTSK02017,1,0,0,0,0,0,0,0,1,60841,76509,L,0.0,0.143,133.0,직구,2,133.0,2,H,김문호 : 3루수 파울플라이 아웃 ,
20170411LTSK02017,1,0,0,1,1,0,0,0,1,60841,67598,R,0.0,0.333,121.0,커브,3,129.0,3,B,번즈 :  볼넷,
20170411LTSK02017,1,0,0,1,2,0,0,0,1,60841,67598,R,0.0,0.333,132.0,직구,4,129.75,4,B,번즈 :  볼넷,
20170411LTSK02017,1,0,0,1,3,0,0,0,1,60841,67598,R,0.0,0.333,133.0,직구,5,130.4,5,B,번즈 :  볼넷,
20170411LTSK02017,1,0,0,1,4,0,0,0,1,60841,67598,R,0.0,0.333,133.0,직구,6,130.4,6,B,번즈 :  볼넷,
20170411LTSK02017,1,0,0,1,1,0,1,0,1,60841,71564,R,0.0,0.464,132.0,직구,7,130.2,7,B,이대호 :  볼넷,
20170411LTSK02017,1,0,0,1,2,0,0,1,1,60841,71564,R,0.0,0.464,119.0,커브,8,129.8,8,B,이대호 :  볼넷,
20170411LTSK02017,1,0,0,1,2,1,0,1,1,60841,71564,R,0.0,0.464,120.0,커브,9,127.4,9,T,이대호 :  볼넷,
20170411LTSK02017,1,0,0,1,3,1,0,1,1,60841,71564,R,0.0,0.464,120.0,커브,10,124.8,10,B,이대호 :  볼넷,
20170411LTSK02017,1,0,0,1,4,1,0,1,1,60841,71564,R,0.0,0.464,135.0,직구,11,125.2,11,B,이대호 :  볼넷,
20170411LTSK02017,1,0,0,1,0,0,1,1,1,60841,71552,R,0.0,0.333,133.0,직구,12,125.4,12,H,최준석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170411LTSK02017,1,1,0,0,1,0,0,0,0,64021,63704,L,0.0,0.231,145.0,직구,1,145.0,1,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411LTSK02017,1,1,0,0,1,1,0,0,0,64021,63704,L,0.0,0.231,143.0,직구,2,144.0,2,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411LTSK02017,1,1,0,0,1,2,0,0,0,64021,63704,L,0.0,0.231,123.0,포크,3,137.0,3,F,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411LTSK02017,1,1,0,0,1,2,0,0,0,64021,63704,L,0.0,0.231,123.0,포크,4,133.5,4,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411LTSK02017,1,1,0,1,1,0,0,0,0,64021,61869,L,0.0,0.167,125.0,포크,5,131.8,5,B,정진기 :  볼넷,
20170411LTSK02017,1,1,0,1,1,1,0,0,0,64021,61869,L,0.0,0.167,144.0,직구,6,131.6,6,T,정진기 :  볼넷,
20170411LTSK02017,1,1,0,1,2,1,0,0,0,64021,61869,L,0.0,0.167,145.0,직구,7,132.0,7,B,정진기 :  볼넷,
20170411LTSK02017,1,1,0,1,3,1,0,0,0,64021,61869,L,0.0,0.167,145.0,직구,8,136.4,8,B,정진기 :  볼넷,
20170411LTSK02017,1,1,0,1,4,1,0,0,0,64021,61869,L,0.0,0.167,144.0,직구,9,140.6,9,B,정진기 :  볼넷,
20170411LTSK02017,1,1,0,1,0,1,1,0,0,64021,75847,R,0.0,0.321,137.0,슬라이더,10,143.0,10,S,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,1,0,2,0,1,0,64021,75847,R,0.0,0.321,129.0,포크,11,140.0,11,T,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,1,1,2,0,1,0,64021,75847,R,0.0,0.321,145.0,직구,12,140.0,12,B,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,1,2,2,0,1,0,64021,75847,R,0.0,0.321,131.0,슬라이더,13,137.2,13,B,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,1,2,2,0,1,0,64021,75847,R,0.0,0.321,122.0,커브,14,132.8,14,F,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,1,2,3,0,1,0,64021,75847,R,0.0,0.321,128.0,포크,15,131.0,15,S,최정 :  삼진 아웃 ,
20170411LTSK02017,1,1,0,2,1,0,0,1,0,64021,66838,R,0.0,1.0,143.0,직구,16,133.8,16,B,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,1,1,0,1,0,64021,66838,R,0.0,1.0,129.0,포크,17,130.6,17,S,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,1,2,0,1,0,64021,66838,R,0.0,1.0,146.0,직구,18,133.6,18,F,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,1,2,0,1,0,64021,66838,R,0.0,1.0,147.0,직구,19,138.6,19,F,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,1,2,0,1,0,64021,66838,R,0.0,1.0,129.0,슬라이더,20,138.8,20,F,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,1,2,0,1,0,64021,66838,R,0.0,1.0,146.0,직구,21,139.4,21,F,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,2,2,0,1,0,64021,66838,R,0.0,1.0,144.0,직구,22,142.4,22,B,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,0,2,2,2,0,1,0,64021,66838,R,0.0,1.0,145.0,직구,23,142.2,23,H,김동엽 : 좌중간 1루타,
20170411LTSK02017,1,1,1,2,1,0,1,0,0,64021,62895,L,0.0,1.0,116.0,커브,24,136.0,24,B,한동민 : 좌익수 왼쪽 1루타,
20170411LTSK02017,1,1,1,2,1,1,1,0,0,64021,62895,L,0.0,1.0,146.0,직구,25,139.4,25,F,한동민 : 좌익수 왼쪽 1루타,
20170411LTSK02017,1,1,1,2,1,2,1,0,0,64021,62895,L,0.0,1.0,145.0,직구,26,139.2,26,T,한동민 : 좌익수 왼쪽 1루타,
20170411LTSK02017,1,1,1,2,1,2,1,0,0,64021,62895,L,0.0,1.0,129.0,포크,27,136.2,27,H,한동민 : 좌익수 왼쪽 1루타,
20170411LTSK02017,1,1,1,2,1,0,1,0,1,64021,75151,R,0.0,0.12,124.0,포크,28,132.0,28,B,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,2,0,0,1,1,64021,75151,R,0.0,0.12,141.0,슬라이더,29,137.0,29,B,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,2,1,0,1,1,64021,75151,R,0.0,0.12,138.0,슬라이더,30,135.4,30,F,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,2,2,0,1,1,64021,75151,R,0.0,0.12,115.0,커브,31,129.4,31,T,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,3,2,0,1,1,64021,75151,R,0.0,0.12,137.0,슬라이더,32,131.0,32,B,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,3,2,0,1,1,64021,75151,R,0.0,0.12,135.0,슬라이더,33,133.2,33,F,정의윤 :  삼진 아웃 ,
20170411LTSK02017,1,1,1,2,3,3,0,1,1,64021,75151,R,0.0,0.12,147.0,직구,34,134.4,34,T,정의윤 :  삼진 아웃 ,
20170411LTSK02017,2,0,1,0,0,1,0,0,0,60841,74540,R,0.0,0.25,132.0,직구,13,128.0,1,T,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,1,1,0,0,0,60841,74540,R,0.0,0.25,133.0,직구,14,130.6,2,B,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,2,1,0,0,0,60841,74540,R,0.0,0.25,120.0,커브,15,130.6,3,B,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,3,1,0,0,0,60841,74540,R,0.0,0.25,131.0,직구,16,129.8,4,B,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,3,2,0,0,0,60841,74540,R,0.0,0.25,132.0,투심,17,129.6,5,F,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,3,2,0,0,0,60841,74540,R,0.0,0.25,133.0,직구,18,129.8,6,F,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,4,2,0,0,0,60841,74540,R,0.0,0.25,132.0,직구,19,129.6,7,B,강민호 :  볼넷,
20170411LTSK02017,2,0,1,0,0,0,1,0,0,60841,71565,L,0.0,0.583,131.0,직구,20,131.8,8,H,이우민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170411LTSK02017,2,0,1,1,1,0,0,1,0,60841,60558,R,0.0,0.167,122.0,커브,21,130.0,9,B,오승택 :  볼넷,
20170411LTSK02017,2,0,1,1,1,1,0,1,0,60841,60558,R,0.0,0.167,122.0,커브,22,128.0,10,T,오승택 :  볼넷,
20170411LTSK02017,2,0,1,1,1,2,0,1,0,60841,60558,R,0.0,0.167,136.0,직구,23,128.6,11,F,오승택 :  볼넷,
20170411LTSK02017,2,0,1,1,2,2,0,1,0,60841,60558,R,0.0,0.167,121.0,커브,24,126.4,12,B,오승택 :  볼넷,
20170411LTSK02017,2,0,1,1,3,2,0,1,0,60841,60558,R,0.0,0.167,123.0,커브,25,124.8,13,B,오승택 :  볼넷,
