game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170409NCSK02017,1,0,0,0,0,1,0,0,0,62869,63920,L,0.0,1.0,143.0,직구,1,143.0,1,T,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,1,1,0,0,0,62869,63920,L,0.0,1.0,143.0,직구,2,143.0,2,B,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,2,1,0,0,0,62869,63920,L,0.0,1.0,143.0,직구,3,143.0,3,B,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,3,1,0,0,0,62869,63920,L,0.0,1.0,142.0,직구,4,142.75,4,B,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,3,2,0,0,0,62869,63920,L,0.0,1.0,143.0,직구,5,142.8,5,T,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,3,2,0,0,0,62869,63920,L,0.0,1.0,143.0,직구,6,142.8,6,F,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,3,2,0,0,0,62869,63920,L,0.0,1.0,144.0,직구,7,143.0,7,H,김준완 : 우익수 앞 1루타,
20170409NCSK02017,1,0,0,0,1,0,1,0,0,62869,62907,L,0.0,1.0,142.0,직구,8,142.8,8,B,박민우 : 2루수 왼쪽 내야안타,
20170409NCSK02017,1,0,0,0,2,0,1,0,0,62869,62907,L,0.0,1.0,135.0,포크,9,141.4,9,B,박민우 : 2루수 왼쪽 내야안타,
20170409NCSK02017,1,0,0,0,2,0,1,0,0,62869,62907,L,0.0,1.0,142.0,직구,10,141.2,10,H,박민우 : 2루수 왼쪽 내야안타,
20170409NCSK02017,1,0,0,0,1,0,1,1,0,62869,62947,L,0.0,1.0,114.0,커브,11,135.4,11,B,나성범 : 좌중간 1루타,
20170409NCSK02017,1,0,0,0,1,0,1,1,0,62869,62947,L,0.0,1.0,142.0,직구,12,135.0,12,H,나성범 : 좌중간 1루타,
20170409NCSK02017,1,0,-1,0,0,1,1,0,1,62869,67935,R,0.0,0.35,131.0,슬라이더,13,132.8,13,F,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,1,1,1,0,1,62869,67935,R,0.0,0.35,129.0,슬라이더,14,131.6,14,B,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,2,1,1,0,1,62869,67935,R,0.0,0.35,128.0,슬라이더,15,128.8,15,B,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,3,1,1,0,1,62869,67935,R,0.0,0.35,142.0,직구,16,134.4,16,B,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,3,2,1,0,1,62869,67935,R,0.0,0.35,129.0,슬라이더,17,131.8,17,S,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,4,2,0,1,1,62869,67935,R,0.0,0.35,145.0,직구,18,134.6,18,B,스크럭스 :  볼넷,
20170409NCSK02017,1,0,-1,0,1,0,1,1,1,62869,63963,R,0.0,1.0,132.0,슬라이더,19,135.2,19,B,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-1,0,1,1,1,1,1,62869,63963,R,0.0,1.0,131.0,포크,20,135.8,20,S,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-1,0,2,1,1,1,1,62869,63963,R,0.0,1.0,143.0,직구,21,136.0,21,B,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-1,0,2,2,1,1,1,62869,63963,R,0.0,1.0,131.0,슬라이더,22,136.4,22,T,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-1,0,2,2,1,1,1,62869,63963,R,0.0,1.0,131.0,슬라이더,23,133.6,23,F,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-1,0,2,2,1,1,1,62869,63963,R,0.0,1.0,134.0,슬라이더,24,134.0,24,H,권희동 : 좌익수 앞 1루타,
20170409NCSK02017,1,0,-3,0,0,1,1,1,0,62869,74465,R,0.0,0.143,140.0,직구,25,135.8,25,T,박석민 :  삼진 아웃 ,
20170409NCSK02017,1,0,-3,0,0,2,1,1,0,62869,74465,R,0.0,0.143,114.0,커브,26,130.0,26,W,박석민 :  삼진 아웃 ,
20170409NCSK02017,1,0,-3,0,0,3,1,1,0,62869,74465,R,0.0,0.143,144.0,직구,27,132.6,27,S,박석민 :  삼진 아웃 ,
20170409NCSK02017,1,0,-3,1,1,0,1,1,0,62869,74358,R,0.0,0.25,115.0,커브,28,129.4,28,B,조평호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170409NCSK02017,1,0,-3,1,1,1,1,1,0,62869,74358,R,0.0,0.25,128.0,포크,29,128.2,29,S,조평호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170409NCSK02017,1,0,-3,1,1,2,1,1,0,62869,74358,R,0.0,0.25,145.0,직구,30,129.2,30,F,조평호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
