game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170923WOLT02017,1,0,0,0,0,1,0,0,0,65546,62353,L,0.0,0.244,138.0,직구,1,138.0,1,T,박정음 : 2루수 플라이 아웃 ,
20170923WOLT02017,1,0,0,0,0,1,0,0,0,65546,62353,L,0.0,0.244,123.0,커브,2,130.5,2,H,박정음 : 2루수 플라이 아웃 ,
20170923WOLT02017,1,0,0,1,0,1,0,0,0,65546,78168,L,0.0,0.33,141.0,직구,3,134.0,3,F,서건창 : 우익수 플라이 아웃 ,
20170923WOLT02017,1,0,0,1,0,1,0,0,0,65546,78168,L,0.0,0.33,142.0,직구,4,136.0,4,H,서건창 : 우익수 플라이 아웃 ,
20170923WOLT02017,1,0,0,2,1,0,0,0,0,65546,67394,R,0.0,0.296,144.0,직구,5,137.6,5,B,초이스 : 유격수 플라이 아웃 ,
20170923WOLT02017,1,0,0,2,1,1,0,0,0,65546,67394,R,0.0,0.296,135.0,체인지업,6,137.0,6,T,초이스 : 유격수 플라이 아웃 ,
20170923WOLT02017,1,0,0,2,1,1,0,0,0,65546,67394,R,0.0,0.296,143.0,직구,7,141.0,7,H,초이스 : 유격수 플라이 아웃 ,
20170923WOLT02017,1,1,0,0,1,0,0,0,0,67313,78513,R,0.353,0.317,142.0,직구,1,142.0,1,B,전준우 : 좌익수 플라이 아웃 ,
20170923WOLT02017,1,1,0,0,1,0,0,0,0,67313,78513,R,0.353,0.317,141.0,투심,2,141.5,2,H,전준우 : 좌익수 플라이 아웃 ,
20170923WOLT02017,1,1,0,1,0,1,0,0,0,67313,77532,L,0.321,0.338,143.0,직구,3,142.0,3,F,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,1,1,0,1,0,2,0,0,0,67313,77532,L,0.321,0.338,132.0,슬라이더,4,139.5,4,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,1,1,0,1,1,2,0,0,0,67313,77532,L,0.321,0.338,121.0,커브,5,135.8,5,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,1,1,0,1,1,2,0,0,0,67313,77532,L,0.321,0.338,133.0,슬라이더,6,134.0,6,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,1,1,0,2,0,1,0,0,0,67313,79356,R,0.5,0.252,146.0,직구,7,135.0,7,T,박헌도 : 중견수 플라이 아웃 ,
20170923WOLT02017,1,1,0,2,0,1,0,0,0,67313,79356,R,0.5,0.252,126.0,커브,8,131.6,8,H,박헌도 : 중견수 플라이 아웃 ,
20170923WOLT02017,2,0,0,0,0,1,0,0,0,65546,64300,R,0.0,0.298,142.0,직구,8,141.2,1,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,2,0,0,0,1,1,0,0,0,65546,64300,R,0.0,0.298,143.0,직구,9,141.4,2,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,2,0,0,0,1,1,0,0,0,65546,64300,R,0.0,0.298,144.0,직구,10,141.4,3,H,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170923WOLT02017,2,0,0,1,1,0,0,0,0,65546,79334,R,0.0,0.281,143.0,직구,11,143.0,4,B,장영석 :  삼진 아웃 ,
20170923WOLT02017,2,0,0,1,1,1,0,0,0,65546,79334,R,0.0,0.281,133.0,체인지업,12,141.0,5,S,장영석 :  삼진 아웃 ,
20170923WOLT02017,2,0,0,1,2,1,0,0,0,65546,79334,R,0.0,0.281,143.0,직구,13,141.2,6,B,장영석 :  삼진 아웃 ,
20170923WOLT02017,2,0,0,1,2,2,0,0,0,65546,79334,R,0.0,0.281,134.0,체인지업,14,139.4,7,S,장영석 :  삼진 아웃 ,
20170923WOLT02017,2,0,0,1,2,3,0,0,0,65546,79334,R,0.0,0.281,125.0,커브,15,135.6,8,S,장영석 :  삼진 아웃 ,
20170923WOLT02017,2,0,0,2,0,0,0,0,0,65546,65399,R,0.0,0.244,134.0,체인지업,16,133.8,9,H,허정협 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170923WOLT02017,2,1,0,0,0,1,0,0,0,67313,71564,R,0.317,0.326,142.0,투심,9,133.6,1,T,이대호 : 3루수 플라이 아웃 ,
20170923WOLT02017,2,1,0,0,1,1,0,0,0,67313,71564,R,0.317,0.326,133.0,슬라이더,10,136.0,2,B,이대호 : 3루수 플라이 아웃 ,
20170923WOLT02017,2,1,0,0,1,1,0,0,0,67313,71564,R,0.317,0.326,134.0,슬라이더,11,136.2,3,H,이대호 : 3루수 플라이 아웃 ,
20170923WOLT02017,2,1,0,1,0,1,0,0,0,67313,67598,R,0.25,1.0,142.0,투심,12,135.4,4,T,번즈 : 좌익수 뒤 2루타,
20170923WOLT02017,2,1,0,1,1,1,0,0,0,67313,67598,R,0.25,1.0,136.0,슬라이더,13,137.4,5,B,번즈 : 좌익수 뒤 2루타,
20170923WOLT02017,2,1,0,1,2,1,0,0,0,67313,67598,R,0.25,1.0,144.0,직구,14,137.8,6,B,번즈 : 좌익수 뒤 2루타,
20170923WOLT02017,2,1,0,1,2,1,0,0,0,67313,67598,R,0.25,1.0,135.0,슬라이더,15,138.2,7,H,번즈 : 좌익수 뒤 2루타,
20170923WOLT02017,2,1,0,1,1,0,0,1,0,67313,76509,L,0.276,0.289,144.0,투심,16,140.2,8,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,2,1,0,1,1,0,0,1,0,67313,76509,L,0.276,0.289,143.0,투심,17,140.4,9,H,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,2,1,0,2,1,0,0,0,1,67313,74540,R,0.178,1.0,135.0,슬라이더,18,140.2,10,B,강민호 : 좌익수 앞 1루타,
20170923WOLT02017,2,1,0,2,2,0,0,0,1,67313,74540,R,0.178,1.0,145.0,직구,19,140.4,11,B,강민호 : 좌익수 앞 1루타,
20170923WOLT02017,2,1,0,2,2,1,0,0,1,67313,74540,R,0.178,1.0,145.0,투심,20,142.4,12,S,강민호 : 좌익수 앞 1루타,
20170923WOLT02017,2,1,0,2,3,1,0,0,1,67313,74540,R,0.178,1.0,146.0,투심,21,142.8,13,B,강민호 : 좌익수 앞 1루타,
20170923WOLT02017,2,1,0,2,3,1,0,0,1,67313,74540,R,0.178,1.0,136.0,슬라이더,22,141.4,14,H,강민호 : 좌익수 앞 1루타,
20170923WOLT02017,2,1,1,2,0,0,1,0,0,67313,72546,R,0.265,0.266,143.0,투심,23,143.0,15,H,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,3,0,1,0,1,0,0,0,0,65546,77564,R,0.0,0.284,142.0,투심,17,135.6,1,B,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,1,1,0,0,0,65546,77564,R,0.0,0.284,142.0,투심,18,135.4,2,T,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,2,1,0,0,0,65546,77564,R,0.0,0.284,142.0,투심,19,137.0,3,B,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,2,2,0,0,0,65546,77564,R,0.0,0.284,144.0,투심,20,140.8,4,F,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,2,2,0,0,0,65546,77564,R,0.0,0.284,128.0,커브,21,139.6,5,F,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,2,2,0,0,0,65546,77564,R,0.0,0.284,133.0,체인지업,22,137.8,6,F,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,0,2,2,0,0,0,65546,77564,R,0.0,0.284,135.0,체인지업,23,136.4,7,H,김민성 : 중견수 플라이 아웃 ,
20170923WOLT02017,3,0,1,1,0,0,0,0,0,65546,76746,R,0.0,1.0,144.0,직구,24,136.8,8,H,김태완 : 우중간 홈런 (홈런거리:125M) ,
20170923WOLT02017,3,0,0,1,0,1,0,0,0,65546,66354,L,0.0,0.204,123.0,커브,25,132.6,9,T,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,3,0,0,1,0,2,0,0,0,65546,66354,L,0.0,0.204,123.0,커브,26,131.6,10,T,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,3,0,0,1,0,2,0,0,0,65546,66354,L,0.0,0.204,124.0,커브,27,129.8,11,H,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,3,0,0,2,0,0,0,0,0,65546,62353,L,0.0,0.244,143.0,직구,28,131.4,12,H,박정음 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170923WOLT02017,3,1,0,0,0,1,0,0,0,67313,78566,S,0.2,1.0,140.0,투심,24,142.0,1,T,황진수 : 유격수 왼쪽 내야안타,
20170923WOLT02017,3,1,0,0,1,1,0,0,0,67313,78566,S,0.2,1.0,122.0,커브,25,137.4,2,B,황진수 : 유격수 왼쪽 내야안타,
20170923WOLT02017,3,1,0,0,1,2,0,0,0,67313,78566,S,0.2,1.0,139.0,투심,26,136.0,3,F,황진수 : 유격수 왼쪽 내야안타,
20170923WOLT02017,3,1,0,0,1,2,0,0,0,67313,78566,S,0.2,1.0,132.0,슬라이더,27,135.2,4,H,황진수 : 유격수 왼쪽 내야안타,
20170923WOLT02017,3,1,0,0,1,0,1,0,0,67313,78513,R,0.353,0.317,141.0,투심,28,134.8,5,B,전준우 : 몸에 맞는 볼,
20170923WOLT02017,3,1,0,0,0,1,1,1,0,67313,77532,L,0.321,0.5,144.0,투심,29,135.6,6,F,손아섭 : 좌익수 뒤 3루타,
20170923WOLT02017,3,1,0,0,1,1,1,1,0,67313,77532,L,0.321,0.5,135.0,슬라이더,30,138.2,7,B,손아섭 : 좌익수 뒤 3루타,
20170923WOLT02017,3,1,0,0,1,1,1,1,0,67313,77532,L,0.321,0.5,144.0,투심,31,139.2,8,H,손아섭 : 좌익수 뒤 3루타,
20170923WOLT02017,3,1,2,0,1,0,0,0,1,67313,79356,R,0.5,0.252,135.0,슬라이더,32,139.8,9,B,박헌도 :  볼넷,
20170923WOLT02017,3,1,2,0,2,0,0,0,1,67313,79356,R,0.5,0.252,143.0,투심,33,140.2,10,B,박헌도 :  볼넷,
20170923WOLT02017,3,1,2,0,3,0,0,0,1,67313,79356,R,0.5,0.252,135.0,슬라이더,34,138.4,11,B,박헌도 :  볼넷,
20170923WOLT02017,3,1,2,0,4,0,0,0,1,67313,79356,R,0.5,0.252,144.0,투심,35,140.2,12,B,박헌도 :  볼넷,
20170923WOLT02017,3,1,2,0,0,1,1,0,1,67313,71564,R,0.317,0.326,142.0,투심,36,139.8,13,F,이대호 : 좌익수 희생플라이 아웃 ,
20170923WOLT02017,3,1,2,0,0,1,1,0,1,67313,71564,R,0.317,0.326,141.0,투심,37,141.0,14,H,이대호 : 좌익수 희생플라이 아웃 ,
20170923WOLT02017,3,1,3,1,0,1,1,0,0,67313,67598,R,0.25,1.0,142.0,투심,38,140.8,15,F,번즈 : 몸에 맞는 볼,
20170923WOLT02017,3,1,3,1,1,1,1,0,0,67313,67598,R,0.25,1.0,134.0,포크,39,140.6,16,B,번즈 : 몸에 맞는 볼,
20170923WOLT02017,3,1,3,1,1,0,1,1,0,67313,76509,L,0.276,0.289,135.0,슬라이더,40,138.8,17,B,김문호 : 좌익수 라인드라이브 아웃 ,
20170923WOLT02017,3,1,3,1,1,1,1,1,0,67313,76509,L,0.276,0.289,145.0,투심,41,139.4,18,S,김문호 : 좌익수 라인드라이브 아웃 ,
20170923WOLT02017,3,1,3,1,1,1,1,1,0,67313,76509,L,0.276,0.289,145.0,투심,42,140.2,19,H,김문호 : 좌익수 라인드라이브 아웃 ,
20170923WOLT02017,3,1,3,2,1,0,1,1,0,67313,74540,R,0.178,0.5,143.0,투심,43,140.4,20,B,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,2,0,1,1,0,67313,74540,R,0.178,0.5,143.0,투심,44,142.2,21,B,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,3,0,1,1,0,67313,74540,R,0.178,0.5,134.0,슬라이더,45,142.0,22,B,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,3,1,1,1,0,67313,74540,R,0.178,0.5,143.0,투심,46,141.6,23,T,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,3,2,1,1,0,67313,74540,R,0.178,0.5,143.0,투심,47,141.2,24,S,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,3,2,1,1,0,67313,74540,R,0.178,0.5,146.0,투심,48,141.8,25,F,강민호 :  삼진 아웃 ,
20170923WOLT02017,3,1,3,2,3,3,1,1,0,67313,74540,R,0.178,0.5,135.0,슬라이더,49,140.2,26,S,강민호 :  삼진 아웃 ,
20170923WOLT02017,4,0,3,0,0,1,0,0,0,65546,78168,L,0.0,0.5,140.0,투심,29,130.6,1,T,서건창 : 중견수 앞 1루타,
20170923WOLT02017,4,0,3,0,0,2,0,0,0,65546,78168,L,0.0,0.5,123.0,커브,30,130.6,2,F,서건창 : 중견수 앞 1루타,
20170923WOLT02017,4,0,3,0,1,2,0,0,0,65546,78168,L,0.0,0.5,143.0,투심,31,134.6,3,B,서건창 : 중견수 앞 1루타,
20170923WOLT02017,4,0,3,0,1,2,0,0,0,65546,78168,L,0.0,0.5,142.0,투심,32,138.2,4,H,서건창 : 중견수 앞 1루타,
20170923WOLT02017,4,0,3,0,1,0,1,0,0,65546,67394,R,0.0,0.5,133.0,체인지업,33,136.2,5,B,초이스 : 좌익수 왼쪽 1루타,
20170923WOLT02017,4,0,3,0,1,0,1,0,0,65546,67394,R,0.0,0.5,132.0,체인지업,34,134.6,6,H,초이스 : 좌익수 왼쪽 1루타,
