game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170902SKKT02017,1,0,0,0,0,0,0,0,0,65331,63704,L,0.0,1.0,140.0,직구,1,140.0,1,H,노수광 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170902SKKT02017,1,0,-1,0,0,1,0,0,0,65331,73209,R,0.0,0.298,139.0,직구,2,139.5,2,T,나주환 : 우익수 플라이 아웃 ,
20170902SKKT02017,1,0,-1,0,0,1,0,0,0,65331,73209,R,0.0,0.298,138.0,직구,3,139.0,3,H,나주환 : 우익수 플라이 아웃 ,
20170902SKKT02017,1,0,-1,1,1,0,0,0,0,65331,75847,R,0.0,0.309,115.0,커브,4,133.0,4,B,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,1,1,1,0,0,0,65331,75847,R,0.0,0.309,124.0,체인지업,5,131.2,5,S,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,1,1,2,0,0,0,65331,75847,R,0.0,0.309,140.0,직구,6,131.2,6,T,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,1,2,2,0,0,0,65331,75847,R,0.0,0.309,122.0,너클볼,7,127.8,7,B,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,1,3,2,0,0,0,65331,75847,R,0.0,0.309,124.0,체인지업,8,125.0,8,B,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,1,3,3,0,0,0,65331,75847,R,0.0,0.309,126.0,체인지업,9,127.2,9,S,최정 :  삼진 아웃 ,
20170902SKKT02017,1,0,-1,2,0,1,0,0,0,65331,75151,R,0.0,1.0,141.0,직구,10,130.6,10,F,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170902SKKT02017,1,0,-1,2,1,1,0,0,0,65331,75151,R,0.0,1.0,140.0,직구,11,130.6,11,B,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170902SKKT02017,1,0,-1,2,1,1,0,0,0,65331,75151,R,0.0,1.0,127.0,체인지업,12,131.6,12,H,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170902SKKT02017,1,0,-2,2,0,0,0,0,0,65331,66838,R,0.0,0.275,140.0,직구,13,134.8,13,H,김동엽 : 포수 파울플라이 아웃 ,
20170902SKKT02017,1,1,-2,0,1,0,0,0,0,60841,78517,L,0.174,0.207,116.0,커브,1,116.0,1,B,하준호 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,0,1,1,0,0,0,60841,78517,L,0.174,0.207,128.0,직구,2,122.0,2,T,하준호 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,0,1,2,0,0,0,60841,78517,L,0.174,0.207,129.0,직구,3,124.33,3,S,하준호 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,0,2,2,0,0,0,60841,78517,L,0.174,0.207,121.0,체인지업,4,123.5,4,B,하준호 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,0,2,3,0,0,0,60841,78517,L,0.174,0.207,131.0,직구,5,125.0,5,T,하준호 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,1,1,0,0,0,0,60841,99810,L,0.167,0.274,118.0,커브,6,125.4,6,B,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,1,1,0,0,0,60841,99810,L,0.167,0.274,130.0,직구,7,125.8,7,T,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,2,1,0,0,0,60841,99810,L,0.167,0.274,118.0,커브,8,123.6,8,B,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,2,2,0,0,0,60841,99810,L,0.167,0.274,129.0,직구,9,125.2,9,F,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,2,2,0,0,0,60841,99810,L,0.167,0.274,117.0,커브,10,122.4,10,F,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,3,2,0,0,0,60841,99810,L,0.167,0.274,123.0,체인지업,11,123.4,11,B,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,3,2,0,0,0,60841,99810,L,0.167,0.274,131.0,직구,12,123.6,12,F,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,4,2,0,0,0,60841,99810,L,0.167,0.274,127.0,직구,13,125.4,13,B,이진영 :  볼넷,
20170902SKKT02017,1,1,-2,1,0,1,1,0,0,60841,67025,S,0.188,0.303,130.0,직구,14,125.6,14,F,로하스 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,1,0,2,1,0,0,60841,67025,S,0.188,0.303,118.0,커브,15,125.8,15,T,로하스 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,1,1,2,1,0,0,60841,67025,S,0.188,0.303,117.0,커브,16,124.6,16,B,로하스 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,1,1,3,1,0,0,60841,67025,S,0.188,0.303,118.0,커브,17,122.0,17,S,로하스 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,2,0,1,1,0,0,60841,74215,R,0.368,0.321,131.0,직구,18,122.8,18,T,윤석민 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,2,0,2,1,0,0,60841,74215,R,0.368,0.321,117.0,커브,19,120.2,19,T,윤석민 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,2,0,2,1,0,0,60841,74215,R,0.368,0.321,133.0,직구,20,123.2,20,F,윤석민 :  삼진 아웃 ,
20170902SKKT02017,1,1,-2,2,0,3,1,0,0,60841,74215,R,0.368,0.321,126.0,체인지업,21,125.0,21,S,윤석민 :  삼진 아웃 ,
20170902SKKT02017,2,0,-2,0,0,1,0,0,0,65331,76158,R,0.0,0.253,121.0,체인지업,14,133.8,1,T,최승준 :  삼진 아웃 ,
20170902SKKT02017,2,0,-2,0,1,1,0,0,0,65331,76158,R,0.0,0.253,121.0,너클볼,15,129.8,2,B,최승준 :  삼진 아웃 ,
20170902SKKT02017,2,0,-2,0,1,2,0,0,0,65331,76158,R,0.0,0.253,138.0,직구,16,129.4,3,F,최승준 :  삼진 아웃 ,
20170902SKKT02017,2,0,-2,0,1,3,0,0,0,65331,76158,R,0.0,0.253,118.0,너클볼,17,127.6,4,S,최승준 :  삼진 아웃 ,
20170902SKKT02017,2,0,-2,1,1,0,0,0,0,65331,67872,R,0.0,1.0,141.0,직구,18,127.8,5,B,로맥 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-2,1,2,0,0,0,0,65331,67872,R,0.0,1.0,139.0,직구,19,131.4,6,B,로맥 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-2,1,2,1,0,0,0,65331,67872,R,0.0,1.0,127.0,체인지업,20,132.6,7,T,로맥 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-2,1,2,1,0,0,0,65331,67872,R,0.0,1.0,141.0,직구,21,133.2,8,H,로맥 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-2,1,0,1,1,0,0,65331,76812,R,0.0,1.0,126.0,체인지업,22,134.8,9,F,이재원 : 좌익수 왼쪽 2루타,
20170902SKKT02017,2,0,-2,1,1,1,1,0,0,65331,76812,R,0.0,1.0,140.0,직구,23,134.6,10,B,이재원 : 좌익수 왼쪽 2루타,
20170902SKKT02017,2,0,-2,1,1,1,1,0,0,65331,76812,R,0.0,1.0,121.0,너클볼,24,131.0,11,H,이재원 : 좌익수 왼쪽 2루타,
20170902SKKT02017,2,0,-3,1,1,0,0,1,0,65331,76802,R,0.0,1.0,124.0,체인지업,25,130.4,12,B,김성현 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-3,1,2,0,0,1,0,65331,76802,R,0.0,1.0,139.0,직구,26,130.0,13,B,김성현 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-3,1,2,0,0,1,0,65331,76802,R,0.0,1.0,126.0,체인지업,27,130.0,14,H,김성현 : 좌익수 앞 1루타,
20170902SKKT02017,2,0,-3,1,1,0,1,0,1,65331,63704,L,0.0,0.5,114.0,커브,28,124.8,15,B,노수광 : 2루수 앞 땅볼로 출루 ,
20170902SKKT02017,2,0,-3,1,1,1,1,0,1,65331,63704,L,0.0,0.5,124.0,체인지업,29,125.4,16,T,노수광 : 2루수 앞 땅볼로 출루 ,
20170902SKKT02017,2,0,-3,1,1,1,1,0,1,65331,63704,L,0.0,0.5,139.0,직구,30,128.4,17,H,노수광 : 2루수 앞 땅볼로 출루 ,
20170902SKKT02017,2,0,-4,2,0,1,1,0,0,65331,73209,R,0.0,0.298,140.0,직구,31,128.6,18,S,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,0,-4,2,0,2,1,0,0,65331,73209,R,0.0,0.298,138.0,직구,32,131.0,19,F,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,0,-4,2,1,2,1,0,0,65331,73209,R,0.0,0.298,120.0,너클볼,33,132.2,20,B,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,0,-4,2,1,2,1,0,0,65331,73209,R,0.0,0.298,126.0,체인지업,34,132.6,21,F,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,0,-4,2,1,2,1,0,0,65331,73209,R,0.0,0.298,113.0,너클볼,35,127.4,22,F,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,0,-4,2,1,2,1,0,0,65331,73209,R,0.0,0.298,139.0,직구,36,127.2,23,H,나주환 : 2루수 플라이 아웃 ,
20170902SKKT02017,2,1,-4,0,0,1,0,0,0,60841,60558,R,0.289,0.262,129.0,직구,22,127.2,1,T,오태곤 : 중견수 플라이 아웃 ,
20170902SKKT02017,2,1,-4,0,1,1,0,0,0,60841,60558,R,0.289,0.262,120.0,체인지업,23,125.0,2,B,오태곤 : 중견수 플라이 아웃 ,
20170902SKKT02017,2,1,-4,0,1,2,0,0,0,60841,60558,R,0.289,0.262,116.0,커브,24,124.8,3,S,오태곤 : 중견수 플라이 아웃 ,
20170902SKKT02017,2,1,-4,0,1,2,0,0,0,60841,60558,R,0.289,0.262,116.0,커브,25,121.4,4,H,오태곤 : 중견수 플라이 아웃 ,
20170902SKKT02017,2,1,-4,1,0,1,0,0,0,60841,77462,R,0.25,0.282,130.0,직구,26,122.2,5,T,김동욱 : 투수 땅볼 아웃 ,
20170902SKKT02017,2,1,-4,1,0,2,0,0,0,60841,77462,R,0.25,0.282,130.0,직구,27,122.4,6,T,김동욱 : 투수 땅볼 아웃 ,
20170902SKKT02017,2,1,-4,1,0,2,0,0,0,60841,77462,R,0.25,0.282,116.0,커브,28,121.6,7,F,김동욱 : 투수 땅볼 아웃 ,
20170902SKKT02017,2,1,-4,1,0,2,0,0,0,60841,77462,R,0.25,0.282,117.0,커브,29,121.8,8,H,김동욱 : 투수 땅볼 아웃 ,
20170902SKKT02017,2,1,-4,2,0,1,0,0,0,60841,70553,R,0.231,0.216,132.0,직구,30,125.0,9,T,박기혁 :  삼진 아웃 ,
20170902SKKT02017,2,1,-4,2,1,1,0,0,0,60841,70553,R,0.231,0.216,130.0,직구,31,125.0,10,B,박기혁 :  삼진 아웃 ,
20170902SKKT02017,2,1,-4,2,2,1,0,0,0,60841,70553,R,0.231,0.216,130.0,체인지업,32,125.0,11,B,박기혁 :  삼진 아웃 ,
20170902SKKT02017,2,1,-4,2,2,2,0,0,0,60841,70553,R,0.231,0.216,131.0,직구,33,128.0,12,T,박기혁 :  삼진 아웃 ,
20170902SKKT02017,2,1,-4,2,2,2,0,0,0,60841,70553,R,0.231,0.216,131.0,직구,34,130.8,13,F,박기혁 :  삼진 아웃 ,
20170902SKKT02017,2,1,-4,2,2,3,0,0,0,60841,70553,R,0.231,0.216,132.0,직구,35,130.8,14,T,박기혁 :  삼진 아웃 ,
20170902SKKT02017,3,0,-4,0,0,0,0,0,0,65331,75847,R,0.0,0.5,139.0,직구,37,127.4,1,H,최정 : 좌익수 앞 1루타,
20170902SKKT02017,3,0,-4,0,1,0,1,0,0,65331,75151,R,0.0,1.0,140.0,직구,38,131.4,2,B,정의윤 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170902SKKT02017,3,0,-4,0,1,1,1,0,0,65331,75151,R,0.0,1.0,139.0,직구,39,134.0,3,T,정의윤 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170902SKKT02017,3,0,-4,0,1,1,1,0,0,65331,75151,R,0.0,1.0,140.0,직구,40,139.4,4,H,정의윤 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170902SKKT02017,3,0,-6,0,0,1,0,0,0,65331,66838,R,0.0,0.275,127.0,체인지업,41,137.0,5,F,김동엽 :  삼진 아웃 ,
20170902SKKT02017,3,0,-6,0,1,1,0,0,0,65331,66838,R,0.0,0.275,118.0,너클볼,42,132.8,6,B,김동엽 :  삼진 아웃 ,
20170902SKKT02017,3,0,-6,0,1,2,0,0,0,65331,66838,R,0.0,0.275,123.0,너클볼,43,129.4,7,F,김동엽 :  삼진 아웃 ,
20170902SKKT02017,3,0,-6,0,1,2,0,0,0,65331,66838,R,0.0,0.275,140.0,직구,44,129.6,8,F,김동엽 :  삼진 아웃 ,
20170902SKKT02017,3,0,-6,0,1,3,0,0,0,65331,66838,R,0.0,0.275,141.0,직구,45,129.8,9,T,김동엽 :  삼진 아웃 ,
20170902SKKT02017,3,0,-6,1,0,1,0,0,0,65331,76158,R,0.0,0.253,140.0,직구,46,132.4,10,S,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,1,1,0,0,0,65331,76158,R,0.0,0.253,139.0,직구,47,136.6,11,B,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,1,2,0,0,0,65331,76158,R,0.0,0.253,125.0,체인지업,48,137.0,12,F,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,1,2,0,0,0,65331,76158,R,0.0,0.253,126.0,체인지업,49,134.2,13,F,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,2,2,0,0,0,65331,76158,R,0.0,0.253,113.0,너클볼,50,128.6,14,B,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,3,2,0,0,0,65331,76158,R,0.0,0.253,140.0,직구,51,128.6,15,B,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,1,3,2,0,0,0,65331,76158,R,0.0,0.253,127.0,체인지업,52,126.2,16,H,최승준 : 좌익수 플라이 아웃 ,
20170902SKKT02017,3,0,-6,2,1,0,0,0,0,65331,67872,R,0.0,1.0,126.0,체인지업,53,126.4,17,B,로맥 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170902SKKT02017,3,0,-6,2,2,0,0,0,0,65331,67872,R,0.0,1.0,140.0,직구,54,129.2,18,B,로맥 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170902SKKT02017,3,0,-6,2,2,1,0,0,0,65331,67872,R,0.0,1.0,125.0,체인지업,55,131.6,19,F,로맥 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170902SKKT02017,3,0,-6,2,2,1,0,0,0,65331,67872,R,0.0,1.0,139.0,직구,56,131.4,20,H,로맥 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170902SKKT02017,3,0,-7,2,0,1,0,0,0,65331,76812,R,0.0,0.5,140.0,직구,57,134.0,21,T,이재원 :  삼진 아웃 ,
20170902SKKT02017,3,0,-7,2,0,2,0,0,0,65331,76812,R,0.0,0.5,138.0,직구,58,136.4,22,F,이재원 :  삼진 아웃 ,
20170902SKKT02017,3,0,-7,2,1,2,0,0,0,65331,76812,R,0.0,0.5,140.0,직구,59,136.4,23,B,이재원 :  삼진 아웃 ,
20170902SKKT02017,3,0,-7,2,2,2,0,0,0,65331,76812,R,0.0,0.5,114.0,커브,60,134.2,24,B,이재원 :  삼진 아웃 ,
20170902SKKT02017,3,0,-7,2,2,3,0,0,0,65331,76812,R,0.0,0.5,127.0,체인지업,61,131.8,25,T,이재원 :  삼진 아웃 ,
