game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170627SSHT02017,1,0,0,0,0,1,0,0,0,77637,62415,L,0.0,0.284,142.0,직구,1,142.0,1,T,박해민 : 유격수 실책으로 출루 (유격수 실책),
20170627SSHT02017,1,0,0,0,0,2,0,0,0,77637,62415,L,0.0,0.284,144.0,직구,2,143.0,2,F,박해민 : 유격수 실책으로 출루 (유격수 실책),
20170627SSHT02017,1,0,0,0,1,2,0,0,0,77637,62415,L,0.0,0.284,131.0,슬라이더,3,139.0,3,B,박해민 : 유격수 실책으로 출루 (유격수 실책),
20170627SSHT02017,1,0,0,0,2,2,0,0,0,77637,62415,L,0.0,0.284,144.0,직구,4,140.25,4,B,박해민 : 유격수 실책으로 출루 (유격수 실책),
20170627SSHT02017,1,0,0,0,2,2,0,0,0,77637,62415,L,0.0,0.284,128.0,슬라이더,5,137.8,5,H,박해민 : 유격수 실책으로 출루 (유격수 실책),
20170627SSHT02017,1,0,0,0,1,0,1,0,0,77637,61404,R,0.0,0.281,126.0,체인지업,6,134.6,6,B,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170627SSHT02017,1,0,0,0,2,0,1,0,0,77637,61404,R,0.0,0.281,143.0,직구,7,134.4,7,B,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170627SSHT02017,1,0,0,0,2,1,1,0,0,77637,61404,R,0.0,0.281,142.0,직구,8,136.6,8,T,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170627SSHT02017,1,0,0,0,3,1,1,0,0,77637,61404,R,0.0,0.281,141.0,직구,9,136.0,9,B,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170627SSHT02017,1,0,0,0,3,1,1,0,0,77637,61404,R,0.0,0.281,142.0,직구,10,138.8,10,H,김헌곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170627SSHT02017,1,0,0,2,0,1,0,0,0,77637,62404,L,0.0,1.0,132.0,슬라이더,11,140.0,11,T,구자욱 : 우익수 뒤 3루타,
20170627SSHT02017,1,0,0,2,1,1,0,0,0,77637,62404,L,0.0,1.0,146.0,직구,12,140.6,12,B,구자욱 : 우익수 뒤 3루타,
20170627SSHT02017,1,0,0,2,1,1,0,0,0,77637,62404,L,0.0,1.0,127.0,슬라이더,13,137.6,13,H,구자욱 : 우익수 뒤 3루타,
20170627SSHT02017,1,0,0,2,1,0,0,0,1,77637,67450,R,0.0,0.3,144.0,직구,14,138.2,14,B,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,1,1,0,0,1,77637,67450,R,0.0,0.3,131.0,체인지업,15,136.0,15,T,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,2,1,0,0,1,77637,67450,R,0.0,0.3,144.0,직구,16,138.4,16,B,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,2,2,0,0,1,77637,67450,R,0.0,0.3,147.0,직구,17,138.6,17,F,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,3,2,0,0,1,77637,67450,R,0.0,0.3,130.0,체인지업,18,139.2,18,B,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,3,2,0,0,1,77637,67450,R,0.0,0.3,145.0,직구,19,139.4,19,F,러프 :  삼진 아웃 ,
20170627SSHT02017,1,0,0,2,3,3,0,0,1,77637,67450,R,0.0,0.3,130.0,슬라이더,20,139.2,20,S,러프 :  삼진 아웃 ,
20170627SSHT02017,1,1,0,0,0,1,0,0,0,67423,76849,L,0.48,1.0,143.0,직구,1,143.0,1,T,이명기 : 우익수 앞 1루타,
20170627SSHT02017,1,1,0,0,0,2,0,0,0,67423,76849,L,0.48,1.0,144.0,직구,2,143.5,2,T,이명기 : 우익수 앞 1루타,
20170627SSHT02017,1,1,0,0,1,2,0,0,0,67423,76849,L,0.48,1.0,145.0,직구,3,144.0,3,B,이명기 : 우익수 앞 1루타,
20170627SSHT02017,1,1,0,0,1,2,0,0,0,67423,76849,L,0.48,1.0,143.0,직구,4,143.75,4,H,이명기 : 우익수 앞 1루타,
20170627SSHT02017,1,1,0,0,0,0,1,0,0,67423,70410,R,0.188,0.224,142.0,직구,5,143.4,5,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,1,1,0,1,1,0,0,0,1,67423,67650,L,0.196,0.302,142.0,직구,6,143.2,6,B,버나디나 : 1루수 야수선택으로 출루(1루수->포수),
20170627SSHT02017,1,1,0,1,1,0,0,0,1,67423,67650,L,0.196,0.302,128.0,커브,7,140.0,7,H,버나디나 : 1루수 야수선택으로 출루(1루수->포수),
20170627SSHT02017,1,1,1,1,0,1,1,0,0,67423,72443,L,0.28,0.34,142.0,직구,8,139.4,8,T,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,1,1,1,1,0,1,1,0,0,67423,72443,L,0.28,0.34,134.0,체인지업,9,137.6,9,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,1,1,1,2,1,0,0,1,0,67423,79608,R,0.385,0.333,143.0,직구,10,137.8,10,B,안치홍 : 우익수 플라이 아웃 ,
20170627SSHT02017,1,1,1,2,1,1,0,1,0,67423,79608,R,0.385,0.333,144.0,직구,11,138.2,11,T,안치홍 : 우익수 플라이 아웃 ,
20170627SSHT02017,1,1,1,2,1,1,0,1,0,67423,79608,R,0.385,0.333,126.0,커브,12,137.8,12,H,안치홍 : 우익수 플라이 아웃 ,
20170627SSHT02017,2,0,1,0,0,1,0,0,0,77637,72466,R,0.0,0.292,141.0,직구,21,138.6,1,F,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627SSHT02017,2,0,1,0,0,2,0,0,0,77637,72466,R,0.0,0.292,143.0,직구,22,137.8,2,F,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627SSHT02017,2,0,1,0,0,2,0,0,0,77637,72466,R,0.0,0.292,145.0,직구,23,140.8,3,H,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627SSHT02017,2,0,1,1,0,0,0,0,0,77637,75566,R,0.0,0.251,145.0,직구,24,140.8,4,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627SSHT02017,2,0,1,2,1,0,0,0,0,77637,61463,R,0.0,0.319,125.0,체인지업,25,139.8,5,B,김정혁 :  볼넷,
20170627SSHT02017,2,0,1,2,2,0,0,0,0,77637,61463,R,0.0,0.319,127.0,체인지업,26,137.0,6,B,김정혁 :  볼넷,
20170627SSHT02017,2,0,1,2,2,1,0,0,0,77637,61463,R,0.0,0.319,142.0,직구,27,136.8,7,F,김정혁 :  볼넷,
20170627SSHT02017,2,0,1,2,3,1,0,0,0,77637,61463,R,0.0,0.319,142.0,직구,28,136.2,8,B,김정혁 :  볼넷,
20170627SSHT02017,2,0,1,2,4,1,0,0,0,77637,61463,R,0.0,0.319,144.0,직구,29,136.0,9,B,김정혁 :  볼넷,
20170627SSHT02017,2,0,1,2,0,1,1,0,0,77637,64610,L,0.0,1.0,126.0,슬라이더,30,136.2,10,T,강한울 : 2루수 앞 내야안타,
20170627SSHT02017,2,0,1,2,0,2,1,0,0,77637,64610,L,0.0,1.0,146.0,직구,31,140.0,11,T,강한울 : 2루수 앞 내야안타,
20170627SSHT02017,2,0,1,2,1,2,1,0,0,77637,64610,L,0.0,1.0,146.0,직구,32,140.8,12,B,강한울 : 2루수 앞 내야안타,
20170627SSHT02017,2,0,1,2,1,2,1,0,0,77637,64610,L,0.0,1.0,130.0,체인지업,33,138.4,13,H,강한울 : 2루수 앞 내야안타,
20170627SSHT02017,2,0,1,2,0,1,1,0,1,77637,79456,R,0.0,0.221,130.0,슬라이더,34,135.6,14,T,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,2,0,1,2,1,1,1,0,1,77637,79456,R,0.0,0.221,143.0,직구,35,139.0,15,B,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,2,0,0,2,1,1,0,1,0,77637,79456,R,0.0,0.221,130.0,체인지업,36,135.8,16,H,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627SSHT02017,2,1,0,0,0,1,0,0,0,67423,78629,R,0.423,0.305,133.0,슬라이더,13,136.0,1,T,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
