game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170514HHLG02017,1,0,0,0,0,1,0,0,0,61101,75808,R,0.0,1.0,140.0,직구,1,140.0,1,T,정근우 : 좌중간 1루타,
20170514HHLG02017,1,0,0,0,0,2,0,0,0,61101,75808,R,0.0,1.0,110.0,커브,2,125.0,2,F,정근우 : 좌중간 1루타,
20170514HHLG02017,1,0,0,0,0,2,0,0,0,61101,75808,R,0.0,1.0,122.0,체인지업,3,124.0,3,H,정근우 : 좌중간 1루타,
20170514HHLG02017,1,0,0,0,0,1,1,0,0,61101,62700,L,0.0,0.31,121.0,체인지업,4,123.25,4,S,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,2,0,0,0,61101,62700,L,0.0,0.31,111.0,커브,5,120.8,5,F,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,2,0,0,0,61101,62700,L,0.0,0.31,142.0,직구,6,121.2,6,F,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,2,0,0,0,61101,62700,L,0.0,0.31,143.0,직구,7,127.8,7,F,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,2,0,0,0,61101,62700,L,0.0,0.31,142.0,직구,8,131.8,8,F,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,2,0,0,0,61101,62700,L,0.0,0.31,141.0,직구,9,135.8,9,F,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,1,0,3,0,0,0,61101,62700,L,0.0,0.31,122.0,체인지업,10,138.0,10,S,하주석 :  삼진 아웃 ,
20170514HHLG02017,1,0,0,2,0,1,0,0,0,61101,76753,R,0.0,0.295,142.0,직구,11,138.0,11,T,송광민 : 좌익수 플라이 아웃 ,
20170514HHLG02017,1,0,0,2,0,2,0,0,0,61101,76753,R,0.0,0.295,142.0,직구,12,137.8,12,T,송광민 : 좌익수 플라이 아웃 ,
