game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170414KTLG02017,1,0,0,0,0,1,0,0,0,63111,73153,L,0.0,0.256,139.0,직구,1,139.0,1,W,이대형 :  삼진 아웃 ,
20170414KTLG02017,1,0,0,0,1,1,0,0,0,63111,73153,L,0.0,0.256,129.0,체인지업,2,134.0,2,B,이대형 :  삼진 아웃 ,
20170414KTLG02017,1,0,0,0,1,2,0,0,0,63111,73153,L,0.0,0.256,138.0,직구,3,135.33,3,F,이대형 :  삼진 아웃 ,
20170414KTLG02017,1,0,0,0,1,3,0,0,0,63111,73153,L,0.0,0.256,137.0,커터,4,135.75,4,T,이대형 :  삼진 아웃 ,
20170414KTLG02017,1,0,0,1,0,1,0,0,0,63111,78361,L,0.0,1.0,139.0,커터,5,136.4,5,F,전민수 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170414KTLG02017,1,0,0,1,1,1,0,0,0,63111,78361,L,0.0,1.0,109.0,커브,6,130.4,6,B,전민수 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170414KTLG02017,1,0,0,1,2,1,0,0,0,63111,78361,L,0.0,1.0,108.0,커브,7,126.2,7,B,전민수 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170414KTLG02017,1,0,0,1,2,1,0,0,0,63111,78361,L,0.0,1.0,139.0,커터,8,126.4,8,H,전민수 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170414KTLG02017,1,0,-1,1,1,0,0,0,0,63111,67024,L,0.0,1.0,128.0,체인지업,9,124.6,9,B,모넬 : 우익수 앞 1루타,
20170414KTLG02017,1,0,-1,1,1,1,0,0,0,63111,67024,L,0.0,1.0,129.0,체인지업,10,122.6,10,S,모넬 : 우익수 앞 1루타,
20170414KTLG02017,1,0,-1,1,2,1,0,0,0,63111,67024,L,0.0,1.0,108.0,커브,11,122.4,11,B,모넬 : 우익수 앞 1루타,
