game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170507LGOB02017,1,0,0,0,1,0,0,0,0,79229,72133,L,0.0,0.291,129.0,직구,1,129.0,1,B,박용택 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,0,2,0,0,0,0,79229,72133,L,0.0,0.291,128.0,직구,2,128.5,2,B,박용택 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,0,2,1,0,0,0,79229,72133,L,0.0,0.291,129.0,직구,3,128.67,3,T,박용택 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,0,2,2,0,0,0,79229,72133,L,0.0,0.291,120.0,슬라이더,4,126.5,4,T,박용택 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,0,2,2,0,0,0,79229,72133,L,0.0,0.291,130.0,직구,5,127.2,5,H,박용택 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,1,1,0,0,0,0,79229,78217,L,0.0,0.302,104.0,커브,6,122.2,6,B,김용의 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,1,2,0,0,0,0,79229,78217,L,0.0,0.302,129.0,직구,7,122.4,7,B,김용의 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,1,2,1,0,0,0,79229,78217,L,0.0,0.302,119.0,슬라이더,8,120.4,8,T,김용의 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,1,2,1,0,0,0,79229,78217,L,0.0,0.302,128.0,직구,9,122.0,9,H,김용의 : 좌익수 플라이 아웃 ,
20170507LGOB02017,1,0,0,2,0,0,0,0,0,79229,99606,R,0.0,1.0,130.0,직구,10,122.0,10,H,정성훈 : 중견수 앞 1루타,
20170507LGOB02017,1,0,0,2,1,0,1,0,0,79229,65103,R,0.0,0.31,128.0,직구,11,126.8,11,B,히메네스 :  볼넷,
