game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170610KTNC02017,1,0,0,0,0,1,0,0,0,60263,73153,L,0.0,0.289,137.0,직구,1,137.0,1,T,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,0,1,1,0,0,0,60263,73153,L,0.0,0.289,140.0,직구,2,138.5,2,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,0,2,1,0,0,0,60263,73153,L,0.0,0.289,140.0,직구,3,139.0,3,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,0,2,2,0,0,0,60263,73153,L,0.0,0.289,138.0,직구,4,138.75,4,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,0,2,2,0,0,0,60263,73153,L,0.0,0.289,139.0,직구,5,138.8,5,F,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,0,2,2,0,0,0,60263,73153,L,0.0,0.289,125.0,체인지업,6,136.4,6,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170610KTNC02017,1,0,0,1,0,1,0,0,0,60263,78517,L,0.0,1.0,123.0,체인지업,7,133.0,7,T,하준호 : 우익수 앞 1루타,
20170610KTNC02017,1,0,0,1,0,1,0,0,0,60263,78517,L,0.0,1.0,125.0,체인지업,8,130.0,8,H,하준호 : 우익수 앞 1루타,
20170610KTNC02017,1,0,0,1,0,1,1,0,0,60263,79453,R,0.0,0.404,138.0,직구,9,130.0,9,T,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610KTNC02017,1,0,0,1,0,1,1,0,0,60263,79453,R,0.0,0.404,139.0,직구,10,130.0,10,H,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610KTNC02017,1,0,0,2,0,1,0,1,0,60263,73113,R,0.0,0.266,138.0,직구,11,132.6,11,F,박경수 :  볼넷,
