game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170404WOLT02017,1,0,0,0,0,1,0,0,0,64021,78168,L,0.0,0.0,145.0,직구,1,145.0,1,T,서건창 : 포수 파울플라이 아웃 ,
20170404WOLT02017,1,0,0,0,0,1,0,0,0,64021,78168,L,0.0,0.0,128.0,슬라이더,2,136.5,2,H,서건창 : 포수 파울플라이 아웃 ,
20170404WOLT02017,1,0,0,1,0,1,0,0,0,64021,67341,L,0.0,1.0,145.0,직구,3,139.33,3,T,이정후 : 중견수 앞 1루타,
20170404WOLT02017,1,0,0,1,1,1,0,0,0,64021,67341,L,0.0,1.0,112.0,커브,4,132.5,4,B,이정후 : 중견수 앞 1루타,
20170404WOLT02017,1,0,0,1,1,1,0,0,0,64021,67341,L,0.0,1.0,146.0,직구,5,135.2,5,H,이정후 : 중견수 앞 1루타,
20170404WOLT02017,1,0,0,1,0,0,1,0,0,64021,66306,L,0.0,0.2,145.0,직구,6,135.2,6,H,대니돈 : 중견수 플라이 아웃 ,
20170404WOLT02017,1,0,0,2,1,0,1,0,0,64021,74215,R,0.0,0.333,119.0,커브,7,133.4,7,B,윤석민 :  볼넷,
20170404WOLT02017,1,0,0,2,2,0,1,0,0,64021,74215,R,0.0,0.333,145.0,직구,8,133.4,8,B,윤석민 :  볼넷,
20170404WOLT02017,1,0,0,2,3,0,1,0,0,64021,74215,R,0.0,0.333,144.0,직구,9,139.8,9,B,윤석민 :  볼넷,
20170404WOLT02017,1,0,0,2,4,0,1,0,0,64021,74215,R,0.0,0.333,146.0,직구,10,139.8,10,B,윤석민 :  볼넷,
20170404WOLT02017,1,0,0,2,0,1,1,1,0,64021,77463,L,0.0,1.0,121.0,커브,11,135.0,11,T,채태인 : 2루수 왼쪽 내야안타,
20170404WOLT02017,1,0,0,2,1,1,1,1,0,64021,77463,L,0.0,1.0,145.0,직구,12,140.2,12,B,채태인 : 2루수 왼쪽 내야안타,
20170404WOLT02017,1,0,0,2,1,1,1,1,0,64021,77463,L,0.0,1.0,142.0,직구,13,139.6,13,H,채태인 : 2루수 왼쪽 내야안타,
20170404WOLT02017,1,1,0,0,0,1,0,0,0,65320,78513,R,0.0,1.0,144.0,직구,1,144.0,1,F,전준우 : 중견수 앞 2루타,
20170404WOLT02017,1,1,0,0,0,2,0,0,0,65320,78513,R,0.0,1.0,145.0,직구,2,144.5,2,F,전준우 : 중견수 앞 2루타,
20170404WOLT02017,1,1,0,0,1,2,0,0,0,65320,78513,R,0.0,1.0,124.0,슬라이더,3,137.67,3,B,전준우 : 중견수 앞 2루타,
20170404WOLT02017,1,1,0,0,1,2,0,0,0,65320,78513,R,0.0,1.0,146.0,직구,4,139.75,4,H,전준우 : 중견수 앞 2루타,
