game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170615HTLT02017,1,0,0,0,0,1,0,0,0,62528,76849,L,0.0,0.332,138.0,직구,1,138.0,1,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,0,0,2,0,0,0,62528,76849,L,0.0,0.332,140.0,직구,2,139.0,2,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,0,0,2,0,0,0,62528,76849,L,0.0,0.332,140.0,직구,3,139.33,3,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,1,0,1,0,0,0,62528,70410,R,0.0,0.172,140.0,직구,4,139.5,4,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,1,1,1,0,0,0,62528,70410,R,0.0,0.172,111.0,커브,5,133.8,5,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,1,1,1,0,0,0,62528,70410,R,0.0,0.172,141.0,직구,6,134.4,6,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,1,0,0,2,1,0,0,0,0,62528,67650,L,0.0,1.0,140.0,직구,7,134.4,7,B,버나디나 : 우중간 2루타,
20170615HTLT02017,1,0,0,2,1,0,0,0,0,62528,67650,L,0.0,1.0,123.0,체인지업,8,131.0,8,H,버나디나 : 우중간 2루타,
20170615HTLT02017,1,0,0,2,1,0,0,1,0,62528,72443,L,0.0,0.344,140.0,직구,9,131.0,9,B,최형우 :  볼넷,
20170615HTLT02017,1,0,0,2,2,0,0,1,0,62528,72443,L,0.0,0.344,110.0,커브,10,130.8,10,B,최형우 :  볼넷,
20170615HTLT02017,1,0,0,2,2,1,0,1,0,62528,72443,L,0.0,0.344,126.0,체인지업,11,127.8,11,F,최형우 :  볼넷,
20170615HTLT02017,1,0,0,2,3,1,0,1,0,62528,72443,L,0.0,0.344,111.0,커브,12,122.0,12,B,최형우 :  볼넷,
20170615HTLT02017,1,0,0,2,4,1,0,1,0,62528,72443,L,0.0,0.344,127.0,체인지업,13,122.8,13,B,최형우 :  볼넷,
20170615HTLT02017,1,0,0,2,1,0,1,1,0,62528,79608,R,0.0,0.316,141.0,직구,14,123.0,14,B,안치홍 : 2루수 플라이 아웃 ,
20170615HTLT02017,1,0,0,2,1,0,1,0,1,62528,79608,R,0.0,0.316,140.0,직구,15,129.0,15,H,안치홍 : 2루수 플라이 아웃 ,
20170615HTLT02017,1,1,0,0,0,1,0,0,0,77637,77532,L,0.406,1.0,143.0,직구,1,143.0,1,T,손아섭 : 2루수 왼쪽 내야안타,
20170615HTLT02017,1,1,0,0,1,1,0,0,0,77637,77532,L,0.406,1.0,143.0,직구,2,143.0,2,B,손아섭 : 2루수 왼쪽 내야안타,
20170615HTLT02017,1,1,0,0,1,2,0,0,0,77637,77532,L,0.406,1.0,143.0,직구,3,143.0,3,T,손아섭 : 2루수 왼쪽 내야안타,
20170615HTLT02017,1,1,0,0,2,2,0,0,0,77637,77532,L,0.406,1.0,145.0,직구,4,143.5,4,B,손아섭 : 2루수 왼쪽 내야안타,
20170615HTLT02017,1,1,0,0,2,2,0,0,0,77637,77532,L,0.406,1.0,144.0,직구,5,143.6,5,H,손아섭 : 2루수 왼쪽 내야안타,
20170615HTLT02017,1,1,0,0,0,0,1,0,0,77637,61204,R,0.143,0.217,143.0,직구,6,143.6,6,H,김동한 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,1,1,0,1,0,1,0,1,0,77637,78513,R,0.286,1.0,142.0,직구,7,143.4,7,T,전준우 : 좌익수 앞 1루타,
20170615HTLT02017,1,1,0,1,0,1,0,1,0,77637,78513,R,0.286,1.0,129.0,체인지업,8,140.6,8,H,전준우 : 좌익수 앞 1루타,
20170615HTLT02017,1,1,0,1,0,1,1,0,1,77637,71564,R,0.433,0.363,143.0,직구,9,140.2,9,T,이대호 : 좌익수 플라이 아웃 ,
20170615HTLT02017,1,1,0,1,1,1,1,0,1,77637,71564,R,0.433,0.363,143.0,직구,10,140.0,10,B,이대호 : 좌익수 플라이 아웃 ,
20170615HTLT02017,1,1,0,1,1,2,1,0,1,77637,71564,R,0.433,0.363,129.0,체인지업,11,137.2,11,F,이대호 : 좌익수 플라이 아웃 ,
20170615HTLT02017,1,1,0,1,1,2,1,0,1,77637,71564,R,0.433,0.363,144.0,직구,12,137.6,12,H,이대호 : 좌익수 플라이 아웃 ,
20170615HTLT02017,2,0,0,0,0,1,0,0,0,62528,73606,S,0.0,0.302,136.0,직구,16,131.0,1,S,서동욱 : 포수 스트라이크 낫 아웃 ,
20170615HTLT02017,2,0,0,0,0,2,0,0,0,62528,73606,S,0.0,0.302,137.0,직구,17,136.2,2,S,서동욱 : 포수 스트라이크 낫 아웃 ,
20170615HTLT02017,2,0,0,0,0,3,0,0,0,62528,73606,S,0.0,0.302,125.0,체인지업,18,135.8,3,S,서동욱 : 포수 스트라이크 낫 아웃 ,
20170615HTLT02017,2,0,0,1,1,0,0,0,0,62528,70756,R,0.0,0.291,138.0,직구,19,135.2,4,B,이범호 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,1,1,1,0,0,0,62528,70756,R,0.0,0.291,125.0,슬라이더,20,132.2,5,T,이범호 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,1,1,2,0,0,0,62528,70756,R,0.0,0.291,127.0,체인지업,21,130.4,6,F,이범호 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,1,1,3,0,0,0,62528,70756,R,0.0,0.291,127.0,포크,22,128.4,7,S,이범호 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,0,1,0,0,0,62528,63722,R,0.0,0.192,140.0,직구,23,131.4,8,S,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,0,2,0,0,0,62528,63722,R,0.0,0.192,140.0,직구,24,131.8,9,T,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,0,2,0,0,0,62528,63722,R,0.0,0.192,128.0,슬라이더,25,132.4,10,F,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,0,2,0,0,0,62528,63722,R,0.0,0.192,141.0,직구,26,135.2,11,F,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,0,2,0,0,0,62528,63722,R,0.0,0.192,141.0,직구,27,138.0,12,F,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,1,2,0,0,0,62528,63722,R,0.0,0.192,127.0,슬라이더,28,135.4,13,B,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,2,2,0,0,0,62528,63722,R,0.0,0.192,127.0,슬라이더,29,132.8,14,B,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,2,2,0,0,0,62528,63722,R,0.0,0.192,143.0,직구,30,135.8,15,F,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,0,0,2,2,3,0,0,0,62528,63722,R,0.0,0.192,143.0,직구,31,136.2,16,S,한승택 :  삼진 아웃 ,
20170615HTLT02017,2,1,0,0,1,0,0,0,0,77637,71552,R,0.407,1.0,142.0,직구,13,140.2,1,B,최준석 : 중견수 오른쪽 1루타,
20170615HTLT02017,2,1,0,0,1,1,0,0,0,77637,71552,R,0.407,1.0,126.0,체인지업,14,136.8,2,S,최준석 : 중견수 오른쪽 1루타,
20170615HTLT02017,2,1,0,0,2,1,0,0,0,77637,71552,R,0.407,1.0,119.0,커브,15,132.0,3,B,최준석 : 중견수 오른쪽 1루타,
20170615HTLT02017,2,1,0,0,2,1,0,0,0,77637,71552,R,0.407,1.0,142.0,직구,16,134.6,4,H,최준석 : 중견수 오른쪽 1루타,
20170615HTLT02017,2,1,0,0,0,0,1,0,0,77637,62559,R,0.333,0.3,142.0,직구,17,134.2,5,H,김상호 : 우익수 플라이 아웃 ,
20170615HTLT02017,2,1,0,1,1,0,1,0,0,77637,74540,R,0.346,0.295,142.0,직구,18,134.2,6,B,강민호 : 유격수 앞 땅볼로 출루 ,
20170615HTLT02017,2,1,0,1,2,0,1,0,0,77637,74540,R,0.346,0.295,143.0,직구,19,137.6,7,B,강민호 : 유격수 앞 땅볼로 출루 ,
20170615HTLT02017,2,1,0,1,2,1,1,0,0,77637,74540,R,0.346,0.295,144.0,직구,20,142.6,8,T,강민호 : 유격수 앞 땅볼로 출루 ,
20170615HTLT02017,2,1,0,1,2,2,1,0,0,77637,74540,R,0.346,0.295,130.0,체인지업,21,140.2,9,S,강민호 : 유격수 앞 땅볼로 출루 ,
20170615HTLT02017,2,1,0,1,2,2,1,0,0,77637,74540,R,0.346,0.295,145.0,직구,22,140.8,10,H,강민호 : 유격수 앞 땅볼로 출루 ,
20170615HTLT02017,2,1,0,2,0,0,1,0,0,77637,65513,R,0.143,0.2,145.0,직구,23,141.4,11,H,김대륙 : 우익수 플라이 아웃 ,
20170615HTLT02017,3,0,0,0,1,0,0,0,0,62528,78603,R,0.0,1.0,137.0,직구,32,135.4,1,B,김선빈 : 좌익수 왼쪽 2루타,
20170615HTLT02017,3,0,0,0,2,0,0,0,0,62528,78603,R,0.0,1.0,123.0,체인지업,33,134.6,2,B,김선빈 : 좌익수 왼쪽 2루타,
20170615HTLT02017,3,0,0,0,2,0,0,0,0,62528,78603,R,0.0,1.0,140.0,직구,34,137.2,3,H,김선빈 : 좌익수 왼쪽 2루타,
20170615HTLT02017,3,0,0,0,0,1,0,1,0,62528,76849,L,0.0,0.332,108.0,커브,35,130.2,4,T,이명기 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20170615HTLT02017,3,0,0,0,0,1,0,1,0,62528,76849,L,0.0,0.332,137.0,직구,36,129.0,5,H,이명기 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20170615HTLT02017,3,0,0,1,0,1,0,0,1,62528,70410,R,0.0,0.5,126.0,슬라이더,37,126.8,6,T,김주찬 : 우익수 오른쪽 1루타,
20170615HTLT02017,3,0,0,1,0,1,0,0,1,62528,70410,R,0.0,0.5,140.0,직구,38,130.2,7,H,김주찬 : 우익수 오른쪽 1루타,
20170615HTLT02017,3,0,-1,1,0,1,1,0,0,62528,67650,L,0.0,0.5,111.0,커브,39,124.4,8,F,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,1,0,2,1,0,0,62528,67650,L,0.0,0.5,140.0,직구,40,130.8,9,S,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,1,1,2,1,0,0,62528,67650,L,0.0,0.5,141.0,직구,41,131.6,10,B,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,1,1,2,1,0,0,62528,67650,L,0.0,0.5,124.0,체인지업,42,131.2,11,F,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,1,2,2,1,0,0,62528,67650,L,0.0,0.5,142.0,직구,43,131.6,12,B,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,1,2,3,1,0,0,62528,67650,L,0.0,0.5,141.0,직구,44,137.6,13,S,버나디나 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,2,0,1,1,0,0,62528,72443,L,0.0,0.344,141.0,직구,45,137.8,14,T,최형우 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,2,0,2,1,0,0,62528,72443,L,0.0,0.344,141.0,직구,46,137.8,15,F,최형우 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,2,1,2,1,0,0,62528,72443,L,0.0,0.344,141.0,직구,47,141.2,16,B,최형우 :  삼진 아웃 ,
20170615HTLT02017,3,0,-1,2,1,3,1,0,0,62528,72443,L,0.0,0.344,127.0,포크,48,138.2,17,S,최형우 :  삼진 아웃 ,
20170615HTLT02017,3,1,-1,0,0,1,0,0,0,77637,62556,R,0.267,0.185,140.0,직구,24,140.8,1,T,신본기 : 1루수 파울플라이 아웃 ,
20170615HTLT02017,3,1,-1,0,1,1,0,0,0,77637,62556,R,0.267,0.185,142.0,직구,25,140.4,2,B,신본기 : 1루수 파울플라이 아웃 ,
20170615HTLT02017,3,1,-1,0,1,1,0,0,0,77637,62556,R,0.267,0.185,142.0,직구,26,142.8,3,H,신본기 : 1루수 파울플라이 아웃 ,
20170615HTLT02017,3,1,-1,1,0,1,0,0,0,77637,77532,L,0.406,0.5,142.0,직구,27,142.2,4,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,1,0,2,0,0,0,77637,77532,L,0.406,0.5,143.0,직구,28,141.8,5,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,1,0,2,0,0,0,77637,77532,L,0.406,0.5,129.0,슬라이더,29,139.6,6,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,2,0,1,0,0,0,77637,61204,R,0.143,1.0,143.0,직구,30,139.8,7,F,김동한 : 우익수 뒤 2루타,
20170615HTLT02017,3,1,-1,2,1,1,0,0,0,77637,61204,R,0.143,1.0,144.0,직구,31,140.2,8,B,김동한 : 우익수 뒤 2루타,
20170615HTLT02017,3,1,-1,2,1,1,0,0,0,77637,61204,R,0.143,1.0,143.0,직구,32,140.4,9,H,김동한 : 우익수 뒤 2루타,
20170615HTLT02017,3,1,-1,2,1,0,0,1,0,77637,78513,R,0.286,1.0,142.0,직구,33,140.2,10,B,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,2,0,0,1,0,77637,78513,R,0.286,1.0,129.0,체인지업,34,140.2,11,B,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,2,1,0,1,0,77637,78513,R,0.286,1.0,144.0,직구,35,140.4,12,F,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,2,2,0,1,0,77637,78513,R,0.286,1.0,144.0,직구,36,140.4,13,T,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,3,2,0,1,0,77637,78513,R,0.286,1.0,131.0,슬라이더,37,138.0,14,B,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,4,2,0,1,0,77637,78513,R,0.286,1.0,132.0,체인지업,38,136.0,15,B,전준우 :  볼넷,
20170615HTLT02017,3,1,-1,2,0,1,1,1,0,77637,71564,R,0.433,0.363,129.0,체인지업,39,136.0,16,F,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,2,1,1,1,1,0,77637,71564,R,0.433,0.363,144.0,직구,40,136.0,17,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,2,1,2,1,1,0,77637,71564,R,0.433,0.363,131.0,슬라이더,41,133.4,18,F,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,2,2,2,1,1,0,77637,71564,R,0.433,0.363,145.0,직구,42,136.2,19,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,3,1,-1,2,2,2,1,1,0,77637,71564,R,0.433,0.363,132.0,체인지업,43,136.2,20,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170615HTLT02017,4,0,-1,0,0,1,0,0,0,62528,79608,R,0.0,0.5,121.0,체인지업,49,134.2,1,T,안치홍 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170615HTLT02017,4,0,-1,0,1,1,0,0,0,62528,79608,R,0.0,0.5,124.0,포크,50,130.8,2,B,안치홍 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170615HTLT02017,4,0,-1,0,1,1,0,0,0,62528,79608,R,0.0,0.5,140.0,직구,51,130.6,3,H,안치홍 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170615HTLT02017,4,0,-2,0,1,0,0,0,0,62528,73606,S,0.0,0.302,139.0,직구,52,130.2,4,B,서동욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
