game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170420LGHH02017,1,0,0,0,0,0,0,0,0,73738,78217,L,0.0,0.174,139.0,직구,1,139.0,1,H,김용의 : 좌익수 플라이 아웃 ,
20170420LGHH02017,1,0,0,1,0,1,0,0,0,73738,74823,L,0.0,0.316,141.0,직구,2,140.0,2,T,임훈 : 우익수 플라이 아웃 ,
20170420LGHH02017,1,0,0,1,1,1,0,0,0,73738,74823,L,0.0,0.316,128.0,슬라이더,3,136.0,3,B,임훈 : 우익수 플라이 아웃 ,
20170420LGHH02017,1,0,0,1,1,1,0,0,0,73738,74823,L,0.0,0.316,128.0,슬라이더,4,134.0,4,H,임훈 : 우익수 플라이 아웃 ,
20170420LGHH02017,1,0,0,2,0,1,0,0,0,73738,72133,L,0.0,1.0,142.0,직구,5,135.6,5,F,박용택 : 좌익수 왼쪽 2루타,
20170420LGHH02017,1,0,0,2,1,1,0,0,0,73738,72133,L,0.0,1.0,141.0,직구,6,136.0,6,B,박용택 : 좌익수 왼쪽 2루타,
20170420LGHH02017,1,0,0,2,1,2,0,0,0,73738,72133,L,0.0,1.0,127.0,슬라이더,7,133.2,7,T,박용택 : 좌익수 왼쪽 2루타,
20170420LGHH02017,1,0,0,2,1,2,0,0,0,73738,72133,L,0.0,1.0,141.0,직구,8,135.8,8,H,박용택 : 좌익수 왼쪽 2루타,
20170420LGHH02017,1,0,0,2,1,0,0,1,0,73738,65103,R,0.0,1.0,132.0,슬라이더,9,136.6,9,B,히메네스 : 우익수 앞 1루타,
20170420LGHH02017,1,0,0,2,1,1,0,1,0,73738,65103,R,0.0,1.0,131.0,슬라이더,10,134.4,10,F,히메네스 : 우익수 앞 1루타,
20170420LGHH02017,1,0,0,2,1,1,0,1,0,73738,65103,R,0.0,1.0,139.0,직구,11,134.0,11,H,히메네스 : 우익수 앞 1루타,
20170420LGHH02017,1,0,-1,2,0,1,1,0,0,73738,76100,L,0.0,0.235,137.0,투심,12,136.0,12,T,,
20170420LGHH02017,1,0,-1,2,0,2,1,0,0,73738,76100,L,0.0,0.235,138.0,직구,13,135.4,13,F,,
20170420LGHH02017,1,1,-1,0,1,0,0,0,0,63111,75808,R,0.125,1.0,136.0,커터,1,136.0,1,B,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,1,1,0,0,0,63111,75808,R,0.125,1.0,137.0,커터,2,136.5,2,F,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,2,1,0,0,0,63111,75808,R,0.125,1.0,137.0,커터,3,136.67,3,B,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,3,1,0,0,0,63111,75808,R,0.125,1.0,137.0,커터,4,136.75,4,B,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,3,2,0,0,0,63111,75808,R,0.125,1.0,139.0,직구,5,137.2,5,T,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,3,2,0,0,0,63111,75808,R,0.125,1.0,139.0,직구,6,137.8,6,H,정근우 : 중견수 왼쪽 1루타,
20170420LGHH02017,1,1,-1,0,0,1,1,0,0,63111,74163,L,0.0,1.0,137.0,커터,7,137.8,7,W,이용규 : 좌익수 오른쪽 1루타,
20170420LGHH02017,1,1,-1,0,1,1,1,0,0,63111,74163,L,0.0,1.0,125.0,체인지업,8,135.4,8,B,이용규 : 좌익수 오른쪽 1루타,
