game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170908LGWO02017,1,0,0,0,0,1,0,0,0,65392,79113,R,0.0,1.0,143.0,직구,1,143.0,1,T,문선재 : 투수 맞고 2루수 내야안타,
20170908LGWO02017,1,0,0,0,1,1,0,0,0,65392,79113,R,0.0,1.0,115.0,커브,2,129.0,2,B,문선재 : 투수 맞고 2루수 내야안타,
20170908LGWO02017,1,0,0,0,1,1,0,0,0,65392,79113,R,0.0,1.0,138.0,직구,3,132.0,3,H,문선재 : 투수 맞고 2루수 내야안타,
20170908LGWO02017,1,0,0,0,0,0,1,0,0,65392,65115,L,0.0,1.0,140.0,직구,4,134.0,4,H,안익훈 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,0,0,0,1,1,1,0,65392,72133,L,0.0,0.347,143.0,직구,5,135.8,5,T,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,0,2,1,1,0,65392,72133,L,0.0,0.347,144.0,직구,6,136.0,6,F,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,1,2,1,1,0,65392,72133,L,0.0,0.347,132.0,포크,7,139.4,7,B,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,1,2,1,1,0,65392,72133,L,0.0,0.347,142.0,직구,8,140.2,8,F,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,1,2,1,1,0,65392,72133,L,0.0,0.347,122.0,커브,9,136.6,9,F,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,2,2,1,1,0,65392,72133,L,0.0,0.347,122.0,커브,10,132.4,10,B,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,0,2,2,0,1,1,65392,72133,L,0.0,0.347,130.0,체인지업,11,129.6,11,H,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170908LGWO02017,1,0,0,1,0,1,0,1,1,65392,61114,R,0.0,1.0,140.0,직구,12,131.2,12,T,김재율 : 우익수 앞 1루타,
20170908LGWO02017,1,0,0,1,0,2,0,1,1,65392,61114,R,0.0,1.0,140.0,직구,13,130.8,13,S,김재율 : 우익수 앞 1루타,
20170908LGWO02017,1,0,0,1,1,2,0,1,1,65392,61114,R,0.0,1.0,144.0,직구,14,135.2,14,B,김재율 : 우익수 앞 1루타,
20170908LGWO02017,1,0,0,1,2,2,0,1,1,65392,61114,R,0.0,1.0,132.0,슬라이더,15,137.2,15,B,김재율 : 우익수 앞 1루타,
20170908LGWO02017,1,0,0,1,2,2,0,1,1,65392,61114,R,0.0,1.0,140.0,직구,16,139.2,16,H,김재율 : 우익수 앞 1루타,
20170908LGWO02017,1,0,-1,1,1,0,1,0,1,65392,64153,R,0.0,0.265,139.0,직구,17,139.0,17,B,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,1,1,1,0,1,65392,64153,R,0.0,0.265,143.0,직구,18,139.6,18,T,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,2,1,1,0,1,65392,64153,R,0.0,0.265,130.0,체인지업,19,136.8,19,B,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,2,2,1,0,1,65392,64153,R,0.0,0.265,140.0,직구,20,138.4,20,F,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,3,2,1,0,1,65392,64153,R,0.0,0.265,131.0,체인지업,21,136.6,21,B,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,3,2,1,0,1,65392,64153,R,0.0,0.265,132.0,슬라이더,22,135.2,22,F,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-1,1,3,2,1,0,1,65392,64153,R,0.0,0.265,132.0,체인지업,23,133.0,23,H,양석환 : 중견수 희생플라이 아웃 ,
20170908LGWO02017,1,0,-2,2,0,1,1,0,0,65392,78135,R,0.0,1.0,116.0,커브,24,130.2,24,T,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,1,1,1,0,0,65392,78135,R,0.0,1.0,143.0,직구,25,130.8,25,B,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,2,1,1,0,0,65392,78135,R,0.0,1.0,142.0,직구,26,133.0,26,B,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,2,2,1,0,0,65392,78135,R,0.0,1.0,141.0,직구,27,134.8,27,S,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,3,2,1,0,0,65392,78135,R,0.0,1.0,116.0,커브,28,131.6,28,B,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,3,2,1,0,0,65392,78135,R,0.0,1.0,143.0,직구,29,137.0,29,F,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,3,2,1,0,0,65392,78135,R,0.0,1.0,130.0,체인지업,30,134.4,30,F,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,3,2,1,0,0,65392,78135,R,0.0,1.0,142.0,직구,31,134.4,31,F,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,3,2,1,0,0,65392,78135,R,0.0,1.0,142.0,직구,32,134.6,32,H,이형종 : 좌익수 앞 1루타,
20170908LGWO02017,1,0,-2,2,0,1,1,1,0,62937,63123,R,0.0,0.259,123.0,슬라이더,1,123.0,1,T,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,0,-2,2,0,2,1,1,0,62937,63123,R,0.0,0.259,123.0,슬라이더,2,123.0,2,S,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,0,-2,2,1,2,1,1,0,62937,63123,R,0.0,0.259,123.0,슬라이더,3,123.0,3,B,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,0,-2,2,2,2,1,1,0,62937,63123,R,0.0,0.259,124.0,슬라이더,4,123.25,4,B,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,0,-2,2,3,2,1,1,0,62937,63123,R,0.0,0.259,123.0,슬라이더,5,123.2,5,B,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,0,-2,2,3,3,1,1,0,62937,63123,R,0.0,0.259,124.0,슬라이더,6,123.4,6,T,강승호 :  삼진 아웃 ,
20170908LGWO02017,1,1,-2,0,0,1,0,0,0,63111,67341,L,0.196,1.0,139.0,직구,1,139.0,1,T,이정후 : 3루수 앞 내야안타,
