game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170513NCKT02017,1,0,0,0,0,0,0,0,0,64001,66968,L,0.0,0.0,133.0,직구,1,133.0,1,H,이재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170513NCKT02017,1,0,0,1,0,1,0,0,0,64001,73339,L,0.0,0.266,133.0,직구,2,133.0,2,T,이종욱 :  삼진 아웃 ,
20170513NCKT02017,1,0,0,1,1,1,0,0,0,64001,73339,L,0.0,0.266,116.0,체인지업,3,127.33,3,B,이종욱 :  삼진 아웃 ,
20170513NCKT02017,1,0,0,1,2,1,0,0,0,64001,73339,L,0.0,0.266,137.0,직구,4,129.75,4,B,이종욱 :  삼진 아웃 ,
20170513NCKT02017,1,0,0,1,2,2,0,0,0,64001,73339,L,0.0,0.266,135.0,직구,5,130.8,5,T,이종욱 :  삼진 아웃 ,
20170513NCKT02017,1,0,0,1,2,3,0,0,0,64001,73339,L,0.0,0.266,137.0,직구,6,131.6,6,T,이종욱 :  삼진 아웃 ,
20170513NCKT02017,1,0,0,2,0,0,0,0,0,64001,62947,L,0.0,0.354,111.0,커브,7,127.2,7,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170513NCKT02017,1,1,0,0,1,0,0,0,0,62966,73153,L,0.154,1.0,137.0,직구,1,137.0,1,B,이대형 : 2루수 왼쪽 내야안타,
20170513NCKT02017,1,1,0,0,1,0,0,0,0,62966,73153,L,0.154,1.0,138.0,직구,2,137.5,2,H,이대형 : 2루수 왼쪽 내야안타,
20170513NCKT02017,1,1,0,0,0,0,1,0,0,62966,67024,L,0.25,0.181,136.0,직구,3,137.0,3,H,모넬 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20170513NCKT02017,1,1,0,2,0,1,0,0,0,62966,73113,R,0.286,0.281,140.0,직구,4,137.75,4,T,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,1,1,0,0,0,62966,73113,R,0.286,0.281,138.0,직구,5,137.8,5,B,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,2,1,0,0,0,62966,73113,R,0.286,0.281,140.0,직구,6,138.4,6,B,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,3,1,0,0,0,62966,73113,R,0.286,0.281,137.0,직구,7,138.2,7,B,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,3,2,0,0,0,62966,73113,R,0.286,0.281,119.0,슬라이더,8,134.8,8,F,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,4,2,0,0,0,62966,73113,R,0.286,0.281,140.0,직구,9,134.8,9,B,박경수 :  볼넷,
20170513NCKT02017,1,1,0,2,0,1,1,0,0,62966,74339,R,0.267,0.292,124.0,포크,10,132.0,10,T,유한준 : 3루수 앞 땅볼로 출루 ,
20170513NCKT02017,1,1,0,2,0,2,1,0,0,62966,74339,R,0.267,0.292,121.0,슬라이더,11,128.2,11,S,유한준 : 3루수 앞 땅볼로 출루 ,
20170513NCKT02017,1,1,0,2,0,2,1,0,0,62966,74339,R,0.267,0.292,137.0,직구,12,128.2,12,H,유한준 : 3루수 앞 땅볼로 출루 ,
20170513NCKT02017,2,0,0,0,1,0,0,0,0,64001,67935,R,0.0,0.279,135.0,직구,8,131.0,1,B,스크럭스 : 좌익수 플라이 아웃 ,
20170513NCKT02017,2,0,0,0,2,0,0,0,0,64001,67935,R,0.0,0.279,134.0,직구,9,130.4,2,B,스크럭스 : 좌익수 플라이 아웃 ,
20170513NCKT02017,2,0,0,0,2,1,0,0,0,64001,67935,R,0.0,0.279,134.0,직구,10,130.2,3,S,스크럭스 : 좌익수 플라이 아웃 ,
20170513NCKT02017,2,0,0,0,2,1,0,0,0,64001,67935,R,0.0,0.279,135.0,직구,11,129.8,4,H,스크럭스 : 좌익수 플라이 아웃 ,
20170513NCKT02017,2,0,0,1,0,1,0,0,0,64001,74465,R,0.0,0.205,135.0,직구,12,134.6,5,T,박석민 :  삼진 아웃 ,
20170513NCKT02017,2,0,0,1,0,2,0,0,0,64001,74465,R,0.0,0.205,112.0,커브,13,130.0,6,S,박석민 :  삼진 아웃 ,
20170513NCKT02017,2,0,0,1,1,2,0,0,0,64001,74465,R,0.0,0.205,113.0,커브,14,125.8,7,B,박석민 :  삼진 아웃 ,
20170513NCKT02017,2,0,0,1,1,3,0,0,0,64001,74465,R,0.0,0.205,137.0,직구,15,126.4,8,T,박석민 :  삼진 아웃 ,
20170513NCKT02017,2,0,0,2,0,1,0,0,0,64001,63963,R,0.0,1.0,134.0,직구,16,126.2,9,T,권희동 : 우익수 왼쪽 1루타,
20170513NCKT02017,2,0,0,2,1,1,0,0,0,64001,63963,R,0.0,1.0,118.0,체인지업,17,122.8,10,B,권희동 : 우익수 왼쪽 1루타,
