game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170614LGOB02017,1,0,0,0,1,0,0,0,0,61240,61186,L,0.0,0.36,145.0,직구,1,145.0,1,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,1,0,0,0,1,0,0,0,0,61240,61186,L,0.0,0.36,142.0,직구,2,143.5,2,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,1,0,0,1,0,1,0,0,0,61240,78217,L,0.0,0.281,144.0,직구,3,143.67,3,F,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,1,1,0,0,0,61240,78217,L,0.0,0.281,144.0,직구,4,143.75,4,B,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,2,1,0,0,0,61240,78217,L,0.0,0.281,145.0,직구,5,144.0,5,B,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,3,1,0,0,0,61240,78217,L,0.0,0.281,130.0,체인지업,6,141.0,6,B,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,3,2,0,0,0,61240,78217,L,0.0,0.281,144.0,직구,7,141.4,7,F,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,4,2,0,0,0,61240,78217,L,0.0,0.281,145.0,직구,8,141.6,8,B,김용의 :  볼넷,
20170614LGOB02017,1,0,0,1,1,0,1,0,0,61240,72133,L,0.0,0.345,130.0,체인지업,9,138.8,9,B,박용택 :  볼넷,
20170614LGOB02017,1,0,0,1,2,0,1,0,0,61240,72133,L,0.0,0.345,130.0,체인지업,10,135.8,10,B,박용택 :  볼넷,
20170614LGOB02017,1,0,0,1,3,0,1,0,0,61240,72133,L,0.0,0.345,130.0,체인지업,11,135.8,11,B,박용택 :  볼넷,
20170614LGOB02017,1,0,0,1,3,1,1,0,0,61240,72133,L,0.0,0.345,144.0,직구,12,135.8,12,T,박용택 :  볼넷,
20170614LGOB02017,1,0,0,1,4,1,1,0,0,61240,72133,L,0.0,0.345,131.0,체인지업,13,133.0,13,B,박용택 :  볼넷,
20170614LGOB02017,1,0,0,1,0,1,1,1,0,61240,64153,R,0.0,0.277,146.0,직구,14,136.2,14,F,양석환 : 좌익수 플라이 아웃 ,
20170614LGOB02017,1,0,0,1,1,1,1,1,0,61240,64153,R,0.0,0.277,143.0,직구,15,138.8,15,B,양석환 : 좌익수 플라이 아웃 ,
20170614LGOB02017,1,0,0,1,1,2,1,1,0,61240,64153,R,0.0,0.277,145.0,직구,16,141.8,16,F,양석환 : 좌익수 플라이 아웃 ,
20170614LGOB02017,1,0,0,1,1,2,1,1,0,61240,64153,R,0.0,0.277,145.0,직구,17,142.0,17,F,양석환 : 좌익수 플라이 아웃 ,
20170614LGOB02017,1,0,0,1,1,2,1,1,0,61240,64153,R,0.0,0.277,129.0,슬라이더,18,141.6,18,H,양석환 : 좌익수 플라이 아웃 ,
20170614LGOB02017,1,0,0,2,0,1,1,1,0,61240,79192,R,0.0,0.27,130.0,슬라이더,19,138.4,19,T,채은성 :  삼진 아웃 ,
20170614LGOB02017,1,0,0,2,0,2,1,1,0,61240,79192,R,0.0,0.27,146.0,직구,20,139.0,20,F,채은성 :  삼진 아웃 ,
20170614LGOB02017,1,0,0,2,0,3,1,1,0,61240,79192,R,0.0,0.27,128.0,슬라이더,21,135.6,21,S,채은성 :  삼진 아웃 ,
20170614LGOB02017,1,1,0,0,1,0,0,0,0,66138,76249,R,0.222,1.0,147.0,직구,1,147.0,1,B,민병헌 : 우익수 앞 1루타,
20170614LGOB02017,1,1,0,0,1,1,0,0,0,66138,76249,R,0.222,1.0,148.0,직구,2,147.5,2,F,민병헌 : 우익수 앞 1루타,
20170614LGOB02017,1,1,0,0,1,2,0,0,0,66138,76249,R,0.222,1.0,141.0,커터,3,145.33,3,F,민병헌 : 우익수 앞 1루타,
20170614LGOB02017,1,1,0,0,1,2,0,0,0,66138,76249,R,0.222,1.0,141.0,커터,4,144.25,4,H,민병헌 : 우익수 앞 1루타,
20170614LGOB02017,1,1,0,0,0,1,1,0,0,66138,74206,R,0.348,0.302,127.0,체인지업,5,140.8,5,T,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170614LGOB02017,1,1,0,0,1,1,1,0,0,66138,74206,R,0.348,0.302,130.0,체인지업,6,137.4,6,B,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170614LGOB02017,1,1,0,0,1,2,1,0,0,66138,74206,R,0.348,0.302,148.0,직구,7,137.4,7,F,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170614LGOB02017,1,1,0,0,2,2,1,0,0,66138,74206,R,0.348,0.302,149.0,직구,8,139.0,8,B,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170614LGOB02017,1,1,0,0,2,2,1,0,0,66138,74206,R,0.348,0.302,147.0,직구,9,140.2,9,H,김재호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170614LGOB02017,1,1,0,2,0,1,0,0,0,66138,79215,R,0.13,0.287,131.0,체인지업,10,141.0,10,S,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,1,1,0,2,1,1,0,0,0,66138,79215,R,0.13,0.287,131.0,체인지업,11,141.2,11,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,1,1,0,2,2,1,0,0,0,66138,79215,R,0.13,0.287,130.0,체인지업,12,137.6,12,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,1,1,0,2,2,1,0,0,0,66138,79215,R,0.13,0.287,142.0,커터,13,136.2,13,H,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170614LGOB02017,2,0,0,0,1,0,0,0,0,61240,99606,R,0.0,1.0,146.0,직구,22,135.8,1,B,정성훈 : 좌익수 앞 1루타,
20170614LGOB02017,2,0,0,0,1,1,0,0,0,61240,99606,R,0.0,1.0,148.0,직구,23,139.6,2,T,정성훈 : 좌익수 앞 1루타,
20170614LGOB02017,2,0,0,0,2,1,0,0,0,61240,99606,R,0.0,1.0,147.0,직구,24,143.0,3,B,정성훈 : 좌익수 앞 1루타,
20170614LGOB02017,2,0,0,0,2,2,0,0,0,61240,99606,R,0.0,1.0,146.0,직구,25,143.0,4,F,정성훈 : 좌익수 앞 1루타,
20170614LGOB02017,2,0,0,0,2,2,0,0,0,61240,99606,R,0.0,1.0,148.0,직구,26,147.0,5,H,정성훈 : 좌익수 앞 1루타,
20170614LGOB02017,2,0,0,0,0,1,1,0,0,61240,79109,L,0.0,0.265,135.0,체인지업,27,144.8,6,F,오지환 : 2루수 앞 땅볼로 출루 ,
20170614LGOB02017,2,0,0,0,1,1,1,0,0,61240,79109,L,0.0,0.265,145.0,직구,28,144.2,7,B,오지환 : 2루수 앞 땅볼로 출루 ,
20170614LGOB02017,2,0,0,0,1,1,1,0,0,61240,79109,L,0.0,0.265,131.0,체인지업,29,141.0,8,H,오지환 : 2루수 앞 땅볼로 출루 ,
20170614LGOB02017,2,0,0,1,0,0,1,0,0,61240,62147,R,0.0,0.278,145.0,직구,30,140.8,9,H,조윤준 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20170614LGOB02017,2,1,0,0,1,0,0,0,0,66138,78224,L,0.333,1.0,139.0,커터,14,134.6,1,B,김재환 : 좌중간 2루타,
20170614LGOB02017,2,1,0,0,1,0,0,0,0,66138,78224,L,0.333,1.0,129.0,체인지업,15,134.2,2,H,김재환 : 좌중간 2루타,
20170614LGOB02017,2,1,0,0,0,1,0,1,0,66138,66244,R,0.136,0.287,140.0,커터,16,136.0,3,F,에반스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170614LGOB02017,2,1,0,0,1,1,0,1,0,66138,66244,R,0.136,0.287,141.0,커터,17,138.2,4,B,에반스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170614LGOB02017,2,1,0,0,1,1,0,1,0,66138,66244,R,0.136,0.287,129.0,체인지업,18,135.6,5,H,에반스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170614LGOB02017,2,1,0,1,0,0,0,0,1,66138,76267,L,0.524,0.325,148.0,직구,19,137.4,6,H,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170614LGOB02017,2,1,0,2,0,1,0,0,1,66138,75334,L,0.3,0.218,142.0,커터,20,140.0,7,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170614LGOB02017,2,1,0,2,0,1,0,0,1,66138,75334,L,0.3,0.218,148.0,직구,21,141.6,8,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170614LGOB02017,3,0,0,0,0,1,0,0,0,61240,72456,R,0.0,0.276,147.0,직구,31,140.6,1,F,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,0,1,1,0,0,0,61240,72456,R,0.0,0.276,147.0,직구,32,143.0,2,B,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,0,1,2,0,0,0,61240,72456,R,0.0,0.276,147.0,직구,33,143.4,3,F,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,0,2,2,0,0,0,61240,72456,R,0.0,0.276,150.0,직구,34,147.2,4,B,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,0,2,2,0,0,0,61240,72456,R,0.0,0.276,130.0,슬라이더,35,144.2,5,F,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,0,2,2,0,0,0,61240,72456,R,0.0,0.276,144.0,직구,36,143.6,6,H,손주인 : 3루수 플라이 아웃 ,
20170614LGOB02017,3,0,0,1,0,1,0,0,0,61240,61186,L,0.0,0.36,148.0,직구,37,143.8,7,F,이천웅 : 중견수 라인드라이브 아웃 ,
20170614LGOB02017,3,0,0,1,1,1,0,0,0,61240,61186,L,0.0,0.36,130.0,체인지업,38,140.4,8,B,이천웅 : 중견수 라인드라이브 아웃 ,
20170614LGOB02017,3,0,0,1,1,1,0,0,0,61240,61186,L,0.0,0.36,148.0,직구,39,140.0,9,H,이천웅 : 중견수 라인드라이브 아웃 ,
20170614LGOB02017,3,0,0,2,1,0,0,0,0,61240,78217,L,0.0,0.281,133.0,체인지업,40,140.6,10,B,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,1,1,0,0,0,61240,78217,L,0.0,0.281,144.0,직구,41,140.6,11,T,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,2,1,0,0,0,61240,78217,L,0.0,0.281,144.0,직구,42,139.8,12,B,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,3,1,0,0,0,61240,78217,L,0.0,0.281,130.0,체인지업,43,139.8,13,B,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,3,2,0,0,0,61240,78217,L,0.0,0.281,145.0,직구,44,139.2,14,T,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,4,2,0,0,0,61240,78217,L,0.0,0.281,146.0,직구,45,141.8,15,B,김용의 :  볼넷,
20170614LGOB02017,3,0,0,2,1,0,1,0,0,61240,72133,L,0.0,0.345,133.0,체인지업,46,139.6,16,B,박용택 : 유격수 플라이 아웃 ,
20170614LGOB02017,3,0,0,2,1,0,1,0,0,61240,72133,L,0.0,0.345,143.0,직구,47,139.4,17,H,박용택 : 유격수 플라이 아웃 ,
20170614LGOB02017,3,1,0,0,0,1,0,0,0,66138,79240,R,0.167,0.262,147.0,직구,22,142.8,1,T,허경민 : 우익수 플라이 아웃 ,
