game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170831SSSK02017,1,0,0,0,1,0,0,0,0,62869,62415,L,0.0,0.281,111.0,커브,1,111.0,1,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,1,1,0,0,0,62869,62415,L,0.0,0.281,118.0,체인지업,2,114.5,2,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,1,2,0,0,0,62869,62415,L,0.0,0.281,130.0,포크,3,119.67,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,1,2,0,0,0,62869,62415,L,0.0,0.281,142.0,직구,4,125.25,4,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,2,2,0,0,0,62869,62415,L,0.0,0.281,124.0,커브,5,125.0,5,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,2,2,0,0,0,62869,62415,L,0.0,0.281,135.0,투심,6,129.8,6,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,2,2,0,0,0,62869,62415,L,0.0,0.281,142.0,직구,7,134.6,7,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,0,2,2,0,0,0,62869,62415,L,0.0,0.281,123.0,체인지업,8,133.2,8,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,1,1,0,0,0,0,62869,66462,L,0.0,0.313,118.0,커브,9,128.4,9,B,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170831SSSK02017,1,0,0,1,1,1,0,0,0,62869,66462,L,0.0,0.313,143.0,직구,10,132.2,10,T,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170831SSSK02017,1,0,0,1,1,1,0,0,0,62869,66462,L,0.0,0.313,132.0,슬라이더,11,131.6,11,H,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170831SSSK02017,1,0,0,2,1,0,0,0,0,62869,62404,L,0.0,1.0,116.0,커브,12,126.4,12,B,구자욱 : 우익수 앞 1루타,
20170831SSSK02017,1,0,0,2,2,0,0,0,0,62869,62404,L,0.0,1.0,119.0,체인지업,13,125.6,13,B,구자욱 : 우익수 앞 1루타,
20170831SSSK02017,1,0,0,2,2,1,0,0,0,62869,62404,L,0.0,1.0,121.0,체인지업,14,126.2,14,S,구자욱 : 우익수 앞 1루타,
20170831SSSK02017,1,0,0,2,2,1,0,0,0,62869,62404,L,0.0,1.0,135.0,투심,15,124.6,15,H,구자욱 : 우익수 앞 1루타,
20170831SSSK02017,1,0,0,2,0,1,1,0,0,62869,67450,R,0.0,0.306,141.0,직구,16,126.4,16,T,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,2,1,1,1,0,0,62869,67450,R,0.0,0.306,128.0,슬라이더,17,128.8,17,B,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,2,2,1,1,0,0,62869,67450,R,0.0,0.306,130.0,슬라이더,18,131.0,18,B,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,2,2,2,1,0,0,62869,67450,R,0.0,0.306,129.0,포크,19,132.6,19,S,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170831SSSK02017,1,0,0,2,2,2,1,0,0,62869,67450,R,0.0,0.306,143.0,직구,20,134.2,20,H,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170831SSSK02017,1,1,0,0,0,1,0,0,0,74454,63704,L,0.341,0.3,133.0,직구,1,133.0,1,S,노수광 : 좌중간 2루타,
20170831SSSK02017,1,1,0,0,1,1,0,0,0,74454,63704,L,0.341,0.3,135.0,직구,2,134.0,2,B,노수광 : 좌중간 2루타,
20170831SSSK02017,1,1,0,0,1,1,0,0,0,74454,63704,L,0.341,0.3,123.0,체인지업,3,130.33,3,H,노수광 : 좌중간 2루타,
20170831SSSK02017,1,1,0,0,0,0,0,1,0,74454,73209,R,0.38,1.0,133.0,직구,4,131.0,4,H,나주환 : 3루수 앞 번트안타,
20170831SSSK02017,1,1,0,0,0,0,1,0,1,74454,75847,R,0.469,1.0,127.0,슬라이더,5,130.2,5,H,최정 : 중견수 앞 1루타,
20170831SSSK02017,1,1,1,0,1,0,1,1,0,74454,75151,R,0.276,0.299,134.0,직구,6,130.4,6,B,정의윤 : 1루수 파울플라이 아웃 ,
20170831SSSK02017,1,1,1,0,2,0,1,1,0,74454,75151,R,0.276,0.299,129.0,슬라이더,7,129.2,7,B,정의윤 : 1루수 파울플라이 아웃 ,
20170831SSSK02017,1,1,1,0,2,0,1,1,0,74454,75151,R,0.276,0.299,128.0,슬라이더,8,130.2,8,H,정의윤 : 1루수 파울플라이 아웃 ,
