game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170608LTNC02017,1,0,0,0,0,0,0,0,0,65933,77532,L,0.0,0.336,141.0,직구,1,141.0,1,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170608LTNC02017,1,0,0,1,0,0,0,0,0,65933,61204,R,0.0,0.234,143.0,직구,2,142.0,2,H,김동한 : 우익수 플라이 아웃 ,
20170608LTNC02017,1,0,0,2,0,1,0,0,0,65933,71552,R,0.0,0.306,141.0,직구,3,141.67,3,T,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,0,0,2,0,2,0,0,0,65933,71552,R,0.0,0.306,143.0,직구,4,142.0,4,S,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,0,0,2,1,2,0,0,0,65933,71552,R,0.0,0.306,143.0,직구,5,142.2,5,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,0,0,2,1,2,0,0,0,65933,71552,R,0.0,0.306,141.0,직구,6,142.2,6,F,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,0,0,2,2,2,0,0,0,65933,71552,R,0.0,0.306,142.0,직구,7,142.0,7,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,0,0,2,2,2,0,0,0,65933,71552,R,0.0,0.306,130.0,슬라이더,8,139.8,8,H,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170608LTNC02017,1,1,0,0,1,0,0,0,0,67559,63920,L,0.222,1.0,141.0,직구,1,141.0,1,B,김준완 : 중견수 왼쪽 1루타,
20170608LTNC02017,1,1,0,0,1,1,0,0,0,67559,63920,L,0.222,1.0,138.0,직구,2,139.5,2,T,김준완 : 중견수 왼쪽 1루타,
20170608LTNC02017,1,1,0,0,1,1,0,0,0,67559,63920,L,0.222,1.0,133.0,커터,3,137.33,3,H,김준완 : 중견수 왼쪽 1루타,
20170608LTNC02017,1,1,0,0,1,0,1,0,0,67559,60566,R,0.471,1.0,126.0,체인지업,4,134.5,4,B,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,2,0,1,0,0,67559,60566,R,0.471,1.0,126.0,체인지업,5,132.8,5,B,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,2,1,1,0,0,67559,60566,R,0.471,1.0,138.0,직구,6,132.2,6,T,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,2,2,1,0,0,67559,60566,R,0.471,1.0,140.0,직구,7,132.6,7,F,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,2,2,1,0,0,67559,60566,R,0.471,1.0,115.0,커브,8,129.0,8,F,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,2,2,1,0,0,67559,60566,R,0.471,1.0,137.0,직구,9,131.2,9,H,이상호 : 중견수 앞 1루타,
20170608LTNC02017,1,1,0,0,1,0,1,1,0,67559,78813,R,0.333,0.33,125.0,체인지업,10,131.0,10,B,모창민 : 2루수 인필드플라이 아웃 ,
20170608LTNC02017,1,1,0,0,1,1,1,1,0,67559,78813,R,0.333,0.33,141.0,직구,11,131.6,11,F,모창민 : 2루수 인필드플라이 아웃 ,
20170608LTNC02017,1,1,0,0,2,1,1,1,0,67559,78813,R,0.333,0.33,141.0,직구,12,131.8,12,B,모창민 : 2루수 인필드플라이 아웃 ,
20170608LTNC02017,1,1,0,0,2,1,1,1,0,67559,78813,R,0.333,0.33,142.0,직구,13,137.2,13,H,모창민 : 2루수 인필드플라이 아웃 ,
20170608LTNC02017,1,1,0,1,1,0,1,1,0,67559,67935,R,0.321,1.0,139.0,직구,14,137.6,14,B,스크럭스 : 우익수 뒤 홈런 (홈런거리:105M) ,
