game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170406NCHH02017,1,0,0,0,0,1,0,0,0,67748,63920,L,0.0,0.0,146.0,직구,1,146.0,1,T,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,0,0,2,0,0,0,67748,63920,L,0.0,0.0,147.0,직구,2,146.5,2,S,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,0,0,2,0,0,0,67748,63920,L,0.0,0.0,150.0,직구,3,147.67,3,F,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,0,1,2,0,0,0,67748,63920,L,0.0,0.0,151.0,직구,4,148.5,4,B,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,0,2,2,0,0,0,67748,63920,L,0.0,0.0,149.0,직구,5,148.6,5,B,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,0,2,3,0,0,0,67748,63920,L,0.0,0.0,149.0,직구,6,149.2,6,T,김준완 :  삼진 아웃 ,
20170406NCHH02017,1,0,0,1,0,0,0,0,0,67748,60566,R,0.0,0.0,133.0,슬라이더,7,146.4,7,H,이상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170406NCHH02017,1,0,0,2,0,1,0,0,0,67748,62947,L,0.0,0.133,151.0,직구,8,146.6,8,F,나성범 : 3루수 실책으로 출루 (3루수 실책->1루수),
20170406NCHH02017,1,0,0,2,1,1,0,0,0,67748,62947,L,0.0,0.133,140.0,커터,9,144.4,9,B,나성범 : 3루수 실책으로 출루 (3루수 실책->1루수),
20170406NCHH02017,1,0,0,2,1,1,0,0,0,67748,62947,L,0.0,0.133,135.0,슬라이더,10,141.6,10,H,나성범 : 3루수 실책으로 출루 (3루수 실책->1루수),
