game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170920OBNC02017,1,0,0,0,0,1,0,0,0,63950,76267,L,0.0,0.298,140.0,직구,1,140.0,1,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170920OBNC02017,1,0,0,0,1,1,0,0,0,63950,76267,L,0.0,0.298,146.0,직구,2,143.0,2,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170920OBNC02017,1,0,0,0,1,2,0,0,0,63950,76267,L,0.0,0.298,146.0,직구,3,144.0,3,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170920OBNC02017,1,0,0,0,1,2,0,0,0,63950,76267,L,0.0,0.298,141.0,직구,4,143.25,4,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170920OBNC02017,1,0,0,1,1,0,0,0,0,63950,79240,R,0.0,0.263,131.0,슬라이더,5,140.8,5,B,허경민 : 1루수 플라이 아웃 ,
20170920OBNC02017,1,0,0,1,1,0,0,0,0,63950,79240,R,0.0,0.263,142.0,직구,6,141.2,6,H,허경민 : 1루수 플라이 아웃 ,
20170920OBNC02017,1,0,0,2,0,1,0,0,0,63950,75334,L,0.0,0.313,138.0,투심,7,139.6,7,T,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170920OBNC02017,1,0,0,2,1,1,0,0,0,63950,75334,L,0.0,0.313,148.0,직구,8,140.0,8,B,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170920OBNC02017,1,0,0,2,1,1,0,0,0,63950,75334,L,0.0,0.313,140.0,투심,9,139.8,9,H,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170920OBNC02017,1,1,0,0,0,1,0,0,0,66226,62934,R,0.3,0.241,143.0,직구,1,143.0,1,T,김성욱 : 중견수 플라이 아웃 ,
20170920OBNC02017,1,1,0,0,0,2,0,0,0,66226,62934,R,0.3,0.241,146.0,직구,2,144.5,2,S,김성욱 : 중견수 플라이 아웃 ,
20170920OBNC02017,1,1,0,0,0,2,0,0,0,66226,62934,R,0.3,0.241,147.0,직구,3,145.33,3,F,김성욱 : 중견수 플라이 아웃 ,
20170920OBNC02017,1,1,0,0,0,2,0,0,0,66226,62934,R,0.3,0.241,145.0,직구,4,145.25,4,F,김성욱 : 중견수 플라이 아웃 ,
20170920OBNC02017,1,1,0,0,0,2,0,0,0,66226,62934,R,0.3,0.241,147.0,직구,5,145.6,5,F,김성욱 : 중견수 플라이 아웃 ,
20170920OBNC02017,1,1,0,0,1,2,0,0,0,66226,62934,R,0.3,0.241,126.0,슬라이더,6,142.2,6,B,김성욱 : 중견수 플라이 아웃 ,
