game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170423NCSS02017,1,0,0,0,0,1,0,0,0,67435,63920,L,0.0,1.0,142.0,직구,1,142.0,1,T,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,1,1,0,0,0,67435,63920,L,0.0,1.0,143.0,투심,2,142.5,2,B,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,1,2,0,0,0,67435,63920,L,0.0,1.0,123.0,커브,3,136.0,3,T,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,1,2,0,0,0,67435,63920,L,0.0,1.0,145.0,직구,4,138.25,4,F,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,2,2,0,0,0,67435,63920,L,0.0,1.0,137.0,커터,5,138.0,5,B,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,2,2,0,0,0,67435,63920,L,0.0,1.0,142.0,직구,6,138.0,6,H,김준완 : 중견수 오른쪽 3루타,
20170423NCSS02017,1,0,0,0,0,1,0,0,1,67435,60566,R,0.0,0.319,122.0,커브,7,133.8,7,T,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,1,0,0,0,1,1,0,0,1,67435,60566,R,0.0,0.319,138.0,커터,8,136.8,8,B,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,1,0,0,0,1,2,0,0,1,67435,60566,R,0.0,0.319,136.0,커터,9,135.0,9,S,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,1,0,0,0,1,2,0,0,1,67435,60566,R,0.0,0.319,141.0,직구,10,135.8,10,H,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,1,0,0,1,1,0,0,0,1,67435,62947,L,0.0,0.313,136.0,커터,11,134.6,11,B,나성범 : 1루수 앞 땅볼로 출루 ,
20170423NCSS02017,1,0,0,1,1,0,0,0,1,67435,62947,L,0.0,0.313,136.0,커터,12,137.4,12,H,나성범 : 1루수 앞 땅볼로 출루 ,
20170423NCSS02017,1,0,0,2,0,1,0,1,0,67435,67935,R,0.0,0.302,134.0,커터,13,136.6,13,T,스크럭스 : 좌익수 플라이 아웃 ,
20170423NCSS02017,1,0,0,2,1,1,0,1,0,67435,67935,R,0.0,0.302,139.0,투심,14,137.2,14,B,스크럭스 : 좌익수 플라이 아웃 ,
20170423NCSS02017,1,0,0,2,1,1,0,1,0,67435,67935,R,0.0,0.302,141.0,투심,15,137.2,15,H,스크럭스 : 좌익수 플라이 아웃 ,
20170423NCSS02017,1,1,0,0,1,0,0,0,0,63938,62415,L,0.222,0.272,125.0,슬라이더,1,125.0,1,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170423NCSS02017,1,1,0,0,1,1,0,0,0,63938,62415,L,0.222,0.272,125.0,슬라이더,2,125.0,2,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170423NCSS02017,1,1,0,0,1,1,0,0,0,63938,62415,L,0.222,0.272,133.0,커터,3,127.67,3,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170423NCSS02017,1,1,0,1,0,1,0,0,0,63938,61404,R,0.222,0.29,136.0,투심,4,129.75,4,T,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170423NCSS02017,1,1,0,1,0,1,0,0,0,63938,61404,R,0.222,0.29,129.0,체인지업,5,129.6,5,H,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170423NCSS02017,1,1,0,2,1,0,0,0,0,63938,62404,L,0.222,1.0,136.0,투심,6,131.8,6,B,구자욱 : 우익수 오른쪽 1루타,
20170423NCSS02017,1,1,0,2,2,0,0,0,0,63938,62404,L,0.222,1.0,123.0,슬라이더,7,131.4,7,B,구자욱 : 우익수 오른쪽 1루타,
20170423NCSS02017,1,1,0,2,2,0,0,0,0,63938,62404,L,0.222,1.0,136.0,커터,8,132.0,8,H,구자욱 : 우익수 오른쪽 1루타,
20170423NCSS02017,1,1,0,2,0,1,1,0,0,63938,95436,L,0.375,0.243,133.0,커터,9,131.4,9,T,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170423NCSS02017,1,1,0,2,0,1,1,0,0,63938,95436,L,0.375,0.243,134.0,커터,10,132.4,10,H,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170423NCSS02017,2,0,0,0,1,0,0,0,0,67435,63963,R,0.0,0.328,125.0,커브,16,135.0,1,B,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,0,1,1,0,0,0,67435,63963,R,0.0,0.328,142.0,직구,17,136.2,2,F,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,0,2,1,0,0,0,67435,63963,R,0.0,0.328,141.0,직구,18,137.6,3,B,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,0,3,1,0,0,0,67435,63963,R,0.0,0.328,137.0,커터,19,137.2,4,B,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,0,3,2,0,0,0,67435,63963,R,0.0,0.328,144.0,직구,20,137.8,5,T,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,0,3,2,0,0,0,67435,63963,R,0.0,0.328,142.0,투심,21,141.2,6,H,권희동 : 3루수 라인드라이브 아웃 ,
20170423NCSS02017,2,0,0,1,1,0,0,0,0,67435,78813,R,0.0,0.344,144.0,직구,22,141.6,7,B,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170423NCSS02017,2,0,0,1,1,0,0,0,0,67435,78813,R,0.0,0.344,137.0,커터,23,140.8,8,H,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170423NCSS02017,2,0,0,2,0,1,0,0,0,67435,73306,R,0.0,1.0,136.0,커터,24,140.6,9,T,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,1,1,0,0,0,67435,73306,R,0.0,1.0,143.0,직구,25,140.4,10,B,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,1,2,0,0,0,67435,73306,R,0.0,1.0,142.0,직구,26,140.4,11,F,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,2,2,0,0,0,67435,73306,R,0.0,1.0,145.0,직구,27,140.6,12,B,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,2,2,0,0,0,67435,73306,R,0.0,1.0,143.0,투심,28,141.8,13,F,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,2,2,0,0,0,67435,73306,R,0.0,1.0,125.0,커브,29,139.6,14,F,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,2,2,0,0,0,67435,73306,R,0.0,1.0,143.0,직구,30,139.6,15,H,지석훈 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,0,0,2,0,1,0,1,0,67435,66965,L,0.0,0.25,142.0,직구,31,139.6,16,T,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170423NCSS02017,2,0,0,2,0,2,0,1,0,67435,66965,L,0.0,0.25,135.0,커터,32,137.6,17,F,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170423NCSS02017,2,0,0,2,1,2,0,1,0,67435,66965,L,0.0,0.25,133.0,포크,33,135.6,18,B,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170423NCSS02017,2,0,0,2,1,2,0,1,0,67435,66965,L,0.0,0.25,133.0,커터,34,137.2,19,F,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170423NCSS02017,2,0,0,2,1,2,0,1,0,67435,66965,L,0.0,0.25,122.0,커브,35,133.0,20,H,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170423NCSS02017,2,1,0,0,1,0,0,0,0,63938,75566,R,0.167,1.0,134.0,투심,11,132.0,1,B,이원석 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,1,0,0,1,1,0,0,0,63938,75566,R,0.167,1.0,124.0,슬라이더,12,132.2,2,S,이원석 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,1,0,0,1,1,0,0,0,63938,75566,R,0.167,1.0,136.0,투심,13,132.2,3,H,이원석 : 좌익수 왼쪽 2루타,
20170423NCSS02017,2,1,0,0,0,1,0,1,0,63938,71432,L,0.0,0.0,125.0,슬라이더,14,130.6,4,T,박한이 : 3루수 파울플라이 아웃 ,
20170423NCSS02017,2,1,0,0,0,2,0,1,0,63938,71432,L,0.0,0.0,134.0,커터,15,130.6,5,F,박한이 : 3루수 파울플라이 아웃 ,
20170423NCSS02017,2,1,0,0,0,2,0,1,0,63938,71432,L,0.0,0.0,113.0,커브,16,126.4,6,H,박한이 : 3루수 파울플라이 아웃 ,
20170423NCSS02017,2,1,0,1,1,0,0,1,0,63938,60456,L,0.0,0.12,137.0,커터,17,129.0,7,B,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,1,2,0,0,1,0,63938,60456,L,0.0,0.12,126.0,체인지업,18,127.0,8,B,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,1,2,1,0,1,0,63938,60456,L,0.0,0.12,121.0,슬라이더,19,126.2,9,T,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,1,2,2,0,1,0,63938,60456,L,0.0,0.12,134.0,커터,20,126.2,10,F,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,1,3,2,0,1,0,63938,60456,L,0.0,0.12,111.0,커브,21,125.8,11,B,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,1,3,3,0,1,0,63938,60456,L,0.0,0.12,134.0,커터,22,125.2,12,S,백상원 :  삼진 아웃 ,
20170423NCSS02017,2,1,0,2,1,0,0,1,0,63938,64610,L,0.0,0.298,123.0,체인지업,23,124.6,13,B,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,2,1,0,2,2,0,0,1,0,63938,64610,L,0.0,0.298,124.0,슬라이더,24,125.2,14,B,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,2,1,0,2,3,0,0,1,0,63938,64610,L,0.0,0.298,125.0,슬라이더,25,123.4,15,B,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,2,1,0,2,3,1,0,1,0,63938,64610,L,0.0,0.298,133.0,커터,26,127.8,16,T,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,2,1,0,2,3,2,0,1,0,63938,64610,L,0.0,0.298,124.0,슬라이더,27,125.8,17,T,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,2,1,0,2,3,2,0,1,0,63938,64610,L,0.0,0.298,135.0,커터,28,128.2,18,H,강한울 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170423NCSS02017,3,0,0,0,0,1,0,0,0,67435,78122,R,0.0,1.0,136.0,커터,36,131.8,1,T,김태군 : 중견수 앞 1루타,
