game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170422LTWO02017,1,0,0,0,0,1,0,0,0,62937,66508,L,0.0,1.0,136.0,직구,1,136.0,1,T,나경민 : 중견수 앞 1루타,
20170422LTWO02017,1,0,0,0,1,1,0,0,0,62937,66508,L,0.0,1.0,123.0,슬라이더,2,129.5,2,B,나경민 : 중견수 앞 1루타,
20170422LTWO02017,1,0,0,0,1,2,0,0,0,62937,66508,L,0.0,1.0,123.0,체인지업,3,127.33,3,F,나경민 : 중견수 앞 1루타,
20170422LTWO02017,1,0,0,0,1,2,0,0,0,62937,66508,L,0.0,1.0,125.0,슬라이더,4,126.75,4,H,나경민 : 중견수 앞 1루타,
20170422LTWO02017,1,0,0,0,0,1,1,0,0,62937,67598,R,0.0,0.26,0.0,,5,101.4,5,T,번즈 : 중견수 플라이 아웃 ,
20170422LTWO02017,1,0,0,0,0,1,1,0,0,62937,67598,R,0.0,0.26,0.0,,6,74.2,6,H,번즈 : 중견수 플라이 아웃 ,
20170422LTWO02017,1,0,0,1,1,0,1,0,0,62937,77532,L,0.0,0.294,123.0,직구,7,74.2,7,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,1,1,1,0,0,62937,77532,L,0.0,0.294,134.0,직구,8,76.4,8,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,1,2,1,0,0,62937,77532,L,0.0,0.294,134.0,직구,9,78.2,9,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,2,2,1,0,0,62937,77532,L,0.0,0.294,135.0,직구,10,105.2,10,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,2,2,0,1,0,62937,77532,L,0.0,0.294,123.0,슬라이더,11,129.8,11,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,3,2,0,1,0,62937,77532,L,0.0,0.294,122.0,체인지업,12,129.6,12,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,3,2,0,1,0,62937,77532,L,0.0,0.294,124.0,슬라이더,13,127.6,13,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,3,2,0,1,0,62937,77532,L,0.0,0.294,135.0,직구,14,127.8,14,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,1,3,2,0,1,0,62937,77532,L,0.0,0.294,135.0,직구,15,127.8,15,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422LTWO02017,1,0,0,2,0,1,0,0,1,62937,71564,R,0.0,0.438,127.0,슬라이더,16,128.6,16,T,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
