game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170426KTNC02017,1,0,0,0,0,1,0,0,0,62966,64006,R,0.0,0.246,137.0,직구,1,137.0,1,T,심우준 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,0,0,2,0,0,0,62966,64006,R,0.0,0.246,120.0,슬라이더,2,128.5,2,F,심우준 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,0,0,3,0,0,0,62966,64006,R,0.0,0.246,140.0,직구,3,132.33,3,T,심우준 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,1,0,1,0,0,0,62966,63450,R,0.0,0.313,119.0,슬라이더,4,129.0,4,T,정현 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,1,1,1,0,0,0,62966,63450,R,0.0,0.313,111.0,커브,5,125.4,5,B,정현 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,1,2,1,0,0,0,62966,63450,R,0.0,0.313,137.0,직구,6,125.4,6,B,정현 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,1,2,2,0,0,0,62966,63450,R,0.0,0.313,119.0,슬라이더,7,125.2,7,S,정현 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,1,2,3,0,0,0,62966,63450,R,0.0,0.313,141.0,직구,8,125.4,8,T,정현 :  삼진 아웃 ,
20170426KTNC02017,1,0,0,2,0,0,0,0,0,62966,73113,R,0.0,1.0,121.0,슬라이더,9,125.8,9,H,박경수 : 좌중간 홈런 (홈런거리:115M) ,
20170426KTNC02017,1,0,-1,2,0,0,0,0,0,62966,74339,R,0.0,0.267,121.0,슬라이더,10,127.8,10,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,1,1,-1,0,0,1,0,0,0,60264,62934,R,0.0,0.149,133.0,직구,1,133.0,1,T,김성욱 : 중견수 플라이 아웃 ,
20170426KTNC02017,1,1,-1,0,0,2,0,0,0,60264,62934,R,0.0,0.149,136.0,직구,2,134.5,2,F,김성욱 : 중견수 플라이 아웃 ,
20170426KTNC02017,1,1,-1,0,0,2,0,0,0,60264,62934,R,0.0,0.149,121.0,슬라이더,3,130.0,3,H,김성욱 : 중견수 플라이 아웃 ,
20170426KTNC02017,1,1,-1,1,0,1,0,0,0,60264,78813,R,0.333,0.338,134.0,직구,4,131.0,4,T,모창민 :  삼진 아웃 ,
20170426KTNC02017,1,1,-1,1,1,1,0,0,0,60264,78813,R,0.333,0.338,134.0,직구,5,131.6,5,B,모창민 :  삼진 아웃 ,
20170426KTNC02017,1,1,-1,1,1,2,0,0,0,60264,78813,R,0.333,0.338,132.0,직구,6,131.4,6,S,모창민 :  삼진 아웃 ,
20170426KTNC02017,1,1,-1,1,1,3,0,0,0,60264,78813,R,0.333,0.338,135.0,직구,7,131.2,7,T,모창민 :  삼진 아웃 ,
20170426KTNC02017,1,1,-1,2,1,0,0,0,0,60264,62947,L,0.333,0.33,106.0,커브,8,128.2,8,B,나성범 : 중견수 플라이 아웃 ,
20170426KTNC02017,1,1,-1,2,1,0,0,0,0,60264,62947,L,0.333,0.33,134.0,직구,9,128.2,9,H,나성범 : 중견수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,1,0,0,0,0,62966,78548,R,0.0,0.286,134.0,투심,11,127.2,1,B,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,1,1,0,0,0,62966,78548,R,0.0,0.286,135.0,투심,12,130.4,2,T,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,1,2,0,0,0,62966,78548,R,0.0,0.286,134.0,투심,13,129.0,3,T,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,1,2,0,0,0,62966,78548,R,0.0,0.286,138.0,직구,14,132.4,4,F,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,2,2,0,0,0,62966,78548,R,0.0,0.286,114.0,커브,15,131.0,5,B,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,0,2,2,0,0,0,62966,78548,R,0.0,0.286,123.0,슬라이더,16,128.8,6,H,장성우 : 좌익수 플라이 아웃 ,
20170426KTNC02017,2,0,-1,1,0,0,0,0,0,62966,78892,R,0.0,0.333,138.0,직구,17,129.4,7,H,윤요섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,0,-1,2,0,1,0,0,0,62966,78753,R,0.0,0.077,121.0,슬라이더,18,126.8,8,T,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,0,-1,2,0,2,0,0,0,62966,78753,R,0.0,0.077,111.0,커브,19,121.4,9,T,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,0,-1,2,1,2,0,0,0,62966,78753,R,0.0,0.077,123.0,슬라이더,20,123.2,10,B,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,0,-1,2,2,2,0,0,0,62966,78753,R,0.0,0.077,124.0,슬라이더,21,123.4,11,B,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,0,-1,2,2,2,0,0,0,62966,78753,R,0.0,0.077,141.0,직구,22,124.0,12,H,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170426KTNC02017,2,1,-1,0,0,1,0,0,0,60264,67935,R,0.25,1.0,115.0,체인지업,10,124.4,1,T,스크럭스 : 우중간 홈런 (홈런거리:120M) ,
20170426KTNC02017,2,1,-1,0,1,1,0,0,0,60264,67935,R,0.25,1.0,133.0,직구,11,124.6,2,B,스크럭스 : 우중간 홈런 (홈런거리:120M) ,
20170426KTNC02017,2,1,-1,0,1,1,0,0,0,60264,67935,R,0.25,1.0,130.0,직구,12,123.6,3,H,스크럭스 : 우중간 홈런 (홈런거리:120M) ,
20170426KTNC02017,2,1,0,0,0,1,0,0,0,60264,63963,R,0.333,0.315,119.0,체인지업,13,126.2,4,T,권희동 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170426KTNC02017,2,1,0,0,1,1,0,0,0,60264,63963,R,0.333,0.315,100.0,커브,14,119.4,5,B,권희동 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170426KTNC02017,2,1,0,0,2,1,0,0,0,60264,63963,R,0.333,0.315,124.0,슬라이더,15,121.2,6,B,권희동 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170426KTNC02017,2,1,0,0,2,1,0,0,0,60264,63963,R,0.333,0.315,119.0,체인지업,16,118.4,7,H,권희동 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170426KTNC02017,2,1,0,0,0,1,1,0,0,60264,74465,R,0.0,1.0,123.0,슬라이더,17,117.0,8,F,박석민 : 우익수 오른쪽 2루타,
