game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170628WONC02017,1,0,0,0,0,1,0,0,0,60263,67341,L,0.0,1.0,117.0,체인지업,1,117.0,1,T,이정후 : 좌익수 앞 1루타,
20170628WONC02017,1,0,0,0,0,1,0,0,0,60263,67341,L,0.0,1.0,133.0,직구,2,125.0,2,H,이정후 : 좌익수 앞 1루타,
20170628WONC02017,1,0,0,0,0,0,1,0,0,60263,61353,L,0.0,1.0,138.0,직구,3,129.33,3,H,고종욱 : 우익수 앞 1루타,
20170628WONC02017,1,0,0,0,0,1,1,0,1,60263,78168,L,0.0,0.369,135.0,직구,4,130.75,4,F,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,1,0,0,0,1,1,1,0,1,60263,78168,L,0.0,0.369,136.0,직구,5,131.8,5,B,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,1,0,0,0,1,1,1,0,1,60263,78168,L,0.0,0.369,135.0,직구,6,135.4,6,H,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,1,0,-1,1,0,1,1,0,0,60263,64300,R,0.0,0.277,118.0,체인지업,7,132.4,7,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,1,1,1,0,0,60263,64300,R,0.0,0.277,119.0,체인지업,8,128.6,8,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,1,2,1,0,0,60263,64300,R,0.0,0.277,136.0,직구,9,128.8,9,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,2,2,1,0,0,60263,64300,R,0.0,0.277,137.0,직구,10,129.0,10,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,3,2,1,0,0,60263,64300,R,0.0,0.277,121.0,체인지업,11,126.2,11,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,3,2,1,0,0,60263,64300,R,0.0,0.277,137.0,직구,12,130.0,12,F,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,1,3,2,1,0,0,60263,64300,R,0.0,0.277,137.0,직구,13,133.6,13,H,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170628WONC02017,1,0,-1,2,0,1,0,1,0,60263,77564,R,0.0,0.304,120.0,체인지업,14,130.4,14,T,김민성 : 우익수 플라이 아웃 ,
20170628WONC02017,1,0,-1,2,0,1,0,1,0,60263,77564,R,0.0,0.304,122.0,체인지업,15,127.4,15,H,김민성 : 우익수 플라이 아웃 ,
20170628WONC02017,1,1,-1,0,1,0,0,0,0,67313,73339,L,0.304,0.33,144.0,직구,1,144.0,1,B,이종욱 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,0,1,1,0,0,0,67313,73339,L,0.304,0.33,144.0,직구,2,144.0,2,T,이종욱 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,0,1,2,0,0,0,67313,73339,L,0.304,0.33,132.0,슬라이더,3,140.0,3,T,이종욱 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,0,2,2,0,0,0,67313,73339,L,0.304,0.33,131.0,슬라이더,4,137.75,4,B,이종욱 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,0,2,2,0,0,0,67313,73339,L,0.304,0.33,130.0,슬라이더,5,136.2,5,H,이종욱 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,1,0,0,0,0,0,67313,60566,R,0.368,1.0,145.0,직구,6,136.4,6,H,이상호 : 우익수 오른쪽 1루타,
20170628WONC02017,1,1,-1,1,1,0,1,0,0,67313,62907,L,0.471,0.353,142.0,투심,7,136.0,7,B,박민우 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,1,1,0,1,0,0,67313,62907,L,0.471,0.353,141.0,직구,8,137.8,8,H,박민우 : 중견수 플라이 아웃 ,
20170628WONC02017,1,1,-1,2,1,0,1,0,0,67313,62947,L,0.385,0.372,142.0,직구,9,140.0,9,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,1,1,-1,2,2,0,1,0,0,67313,62947,L,0.385,0.372,132.0,포크,10,140.4,10,B,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,1,1,-1,2,2,1,1,0,0,67313,62947,L,0.385,0.372,143.0,투심,11,140.0,11,T,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,1,1,-1,2,2,1,1,0,0,67313,62947,L,0.385,0.372,133.0,포크,12,138.2,12,H,나성범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,2,0,-1,0,0,1,0,0,0,60263,65399,R,0.0,1.0,117.0,체인지업,16,126.6,1,T,허정협 : 좌익수 앞 1루타,
20170628WONC02017,2,0,-1,0,0,2,0,0,0,60263,65399,R,0.0,1.0,118.0,체인지업,17,122.8,2,S,허정협 : 좌익수 앞 1루타,
20170628WONC02017,2,0,-1,0,0,2,0,0,0,60263,65399,R,0.0,1.0,121.0,체인지업,18,119.6,3,F,허정협 : 좌익수 앞 1루타,
20170628WONC02017,2,0,-1,0,1,2,0,0,0,60263,65399,R,0.0,1.0,136.0,직구,19,122.8,4,B,허정협 : 좌익수 앞 1루타,
20170628WONC02017,2,0,-1,0,1,2,0,0,0,60263,65399,R,0.0,1.0,119.0,체인지업,20,122.2,5,H,허정협 : 좌익수 앞 1루타,
20170628WONC02017,2,0,-1,0,0,1,1,0,0,60263,74215,R,0.0,1.0,120.0,체인지업,21,122.8,6,T,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,1,1,1,0,0,60263,74215,R,0.0,1.0,135.0,직구,22,126.2,7,B,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,1,2,1,0,0,60263,74215,R,0.0,1.0,135.0,직구,23,129.0,8,T,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,1,2,1,0,0,60263,74215,R,0.0,1.0,137.0,직구,24,129.2,9,F,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,2,2,1,0,0,60263,74215,R,0.0,1.0,135.0,직구,25,132.4,10,B,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,2,2,1,0,0,60263,74215,R,0.0,1.0,136.0,직구,26,135.6,11,F,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,2,2,1,0,0,60263,74215,R,0.0,1.0,137.0,직구,27,136.0,12,F,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,2,2,1,0,0,60263,74215,R,0.0,1.0,121.0,체인지업,28,133.2,13,H,윤석민 : 좌익수 왼쪽 2루타,
20170628WONC02017,2,0,-1,0,0,1,0,1,1,60263,64346,L,0.0,0.167,122.0,체인지업,29,130.2,14,F,임병욱 : 유격수 플라이 아웃 ,
20170628WONC02017,2,0,-1,0,0,2,0,1,1,60263,64346,L,0.0,0.167,136.0,직구,30,130.4,15,F,임병욱 : 유격수 플라이 아웃 ,
20170628WONC02017,2,0,-1,0,1,2,0,1,1,60263,64346,L,0.0,0.167,137.0,투심,31,130.6,16,B,임병욱 : 유격수 플라이 아웃 ,
20170628WONC02017,2,0,-1,0,1,2,0,1,1,60263,64346,L,0.0,0.167,135.0,직구,32,130.2,17,H,임병욱 : 유격수 플라이 아웃 ,
20170628WONC02017,2,0,-1,1,0,1,0,1,1,60263,62332,R,0.0,0.172,122.0,체인지업,33,130.4,18,S,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,2,0,-1,1,1,1,0,1,1,60263,62332,R,0.0,0.172,122.0,체인지업,34,130.4,19,B,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,2,0,-1,1,1,1,0,1,1,60263,62332,R,0.0,0.172,121.0,체인지업,35,127.4,20,H,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,2,0,-2,2,0,1,0,1,0,60263,67341,L,0.0,1.0,122.0,체인지업,36,124.4,21,T,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,1,1,0,1,0,60263,67341,L,0.0,1.0,119.0,체인지업,37,121.2,22,B,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,1,2,0,1,0,60263,67341,L,0.0,1.0,122.0,체인지업,38,121.2,23,F,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,2,2,0,1,0,60263,67341,L,0.0,1.0,137.0,직구,39,124.2,24,B,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,3,2,0,1,0,60263,67341,L,0.0,1.0,123.0,체인지업,40,124.6,25,B,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,3,2,0,1,0,60263,67341,L,0.0,1.0,121.0,체인지업,41,124.4,26,F,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,4,2,0,1,0,60263,67341,L,0.0,1.0,122.0,체인지업,42,125.0,27,B,이정후 :  볼넷,
20170628WONC02017,2,0,-2,2,1,0,1,1,0,79358,61353,L,0.0,1.0,140.0,직구,1,140.0,1,B,고종욱 : 중견수 앞 1루타,
20170628WONC02017,2,0,-2,2,1,1,1,1,0,79358,61353,L,0.0,1.0,138.0,직구,2,139.0,2,F,고종욱 : 중견수 앞 1루타,
20170628WONC02017,2,0,-2,2,1,2,1,1,0,79358,61353,L,0.0,1.0,142.0,직구,3,140.0,3,T,고종욱 : 중견수 앞 1루타,
20170628WONC02017,2,0,-2,2,1,2,1,1,0,79358,61353,L,0.0,1.0,131.0,슬라이더,4,137.75,4,H,고종욱 : 중견수 앞 1루타,
20170628WONC02017,2,0,-3,2,0,1,1,1,0,79358,78168,L,0.0,0.369,142.0,직구,5,138.6,5,T,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,0,-3,2,0,2,1,1,0,79358,78168,L,0.0,0.369,142.0,직구,6,139.0,6,F,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,0,-3,2,0,2,1,1,0,79358,78168,L,0.0,0.369,143.0,직구,7,140.0,7,F,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,0,-3,2,1,2,1,1,0,79358,78168,L,0.0,0.369,132.0,슬라이더,8,138.0,8,B,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,0,-3,2,2,2,1,1,0,79358,78168,L,0.0,0.369,132.0,슬라이더,9,138.2,9,B,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,0,-3,2,2,2,1,1,0,79358,78168,L,0.0,0.369,142.0,직구,10,138.2,10,H,서건창 : 2루수 앞 땅볼로 출루 ,
20170628WONC02017,2,1,-3,0,1,0,0,0,0,67313,78813,R,0.412,0.315,143.0,투심,13,138.6,1,B,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170628WONC02017,2,1,-3,0,2,0,0,0,0,67313,78813,R,0.412,0.315,143.0,직구,14,138.8,2,B,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
