game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170517KTLT02017,1,0,0,0,0,0,0,0,0,77591,73153,L,0.0,0.261,141.0,직구,1,141.0,1,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,1,0,0,0,0,77591,78753,R,0.0,0.2,141.0,직구,2,141.0,2,B,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,1,1,0,0,0,77591,78753,R,0.0,0.2,141.0,직구,3,141.0,3,T,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,2,1,0,0,0,77591,78753,R,0.0,0.2,141.0,직구,4,141.0,4,B,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,2,2,0,0,0,77591,78753,R,0.0,0.2,142.0,직구,5,141.2,5,F,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,3,2,0,0,0,77591,78753,R,0.0,0.2,131.0,포크,6,139.2,6,B,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,1,3,2,0,0,0,77591,78753,R,0.0,0.2,131.0,포크,7,137.2,7,H,김사연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,2,0,1,0,0,0,77591,73113,R,0.0,0.256,135.0,포크,8,136.0,8,S,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,0,2,0,0,0,77591,73113,R,0.0,0.256,132.0,슬라이더,9,134.2,9,S,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,1,2,0,0,0,77591,73113,R,0.0,0.256,133.0,슬라이더,10,132.4,10,B,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,2,2,0,0,0,77591,73113,R,0.0,0.256,132.0,슬라이더,11,132.6,11,B,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,3,2,0,0,0,77591,73113,R,0.0,0.256,131.0,슬라이더,12,132.6,12,B,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,4,2,0,0,0,77591,73113,R,0.0,0.256,142.0,직구,13,134.0,13,B,박경수 :  볼넷,
20170517KTLT02017,1,0,0,2,1,0,1,0,0,77591,99810,L,0.0,0.262,141.0,직구,14,135.8,14,B,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170517KTLT02017,1,0,0,2,1,0,1,0,0,77591,99810,L,0.0,0.262,140.0,직구,15,137.2,15,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170517KTLT02017,1,1,0,0,0,0,0,0,0,65060,77532,L,0.368,0.317,138.0,투심,1,138.0,1,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517KTLT02017,1,1,0,1,0,1,0,0,0,65060,66508,L,0.25,0.276,139.0,직구,2,138.5,2,T,나경민 : 우익수 플라이 아웃 ,
20170517KTLT02017,1,1,0,1,1,1,0,0,0,65060,66508,L,0.25,0.276,119.0,슬라이더,3,132.0,3,B,나경민 : 우익수 플라이 아웃 ,
20170517KTLT02017,1,1,0,1,1,2,0,0,0,65060,66508,L,0.25,0.276,124.0,체인지업,4,130.0,4,T,나경민 : 우익수 플라이 아웃 ,
20170517KTLT02017,1,1,0,1,1,2,0,0,0,65060,66508,L,0.25,0.276,132.0,슬라이더,5,130.4,5,H,나경민 : 우익수 플라이 아웃 ,
20170517KTLT02017,1,1,0,2,1,0,0,0,0,65060,71564,R,0.267,1.0,131.0,슬라이더,6,129.0,6,B,이대호 : 투수 맞고 3루수 내야안타,
20170517KTLT02017,1,1,0,2,1,0,0,0,0,65060,71564,R,0.267,1.0,139.0,직구,7,129.0,7,H,이대호 : 투수 맞고 3루수 내야안타,
20170517KTLT02017,1,1,0,2,1,0,1,0,0,65060,71552,R,0.438,0.319,116.0,슬라이더,8,128.4,8,B,최준석 :  삼진 아웃 ,
20170517KTLT02017,1,1,0,2,1,1,1,0,0,65060,71552,R,0.438,0.319,127.0,체인지업,9,129.0,9,T,최준석 :  삼진 아웃 ,
20170517KTLT02017,1,1,0,2,2,1,1,0,0,65060,71552,R,0.438,0.319,138.0,직구,10,130.2,10,B,최준석 :  삼진 아웃 ,
20170517KTLT02017,1,1,0,2,2,2,1,0,0,65060,71552,R,0.438,0.319,136.0,투심,11,131.2,11,T,최준석 :  삼진 아웃 ,
