game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170919OBLT02017,1,0,0,0,0,1,0,0,0,62528,76249,R,0.0,0.307,142.0,직구,1,142.0,1,T,민병헌 : 우익수 플라이 아웃 ,
20170919OBLT02017,1,0,0,0,0,2,0,0,0,62528,76249,R,0.0,0.307,143.0,직구,2,142.5,2,F,민병헌 : 우익수 플라이 아웃 ,
20170919OBLT02017,1,0,0,0,1,2,0,0,0,62528,76249,R,0.0,0.307,127.0,포크,3,137.33,3,B,민병헌 : 우익수 플라이 아웃 ,
20170919OBLT02017,1,0,0,0,1,2,0,0,0,62528,76249,R,0.0,0.307,143.0,직구,4,138.75,4,H,민병헌 : 우익수 플라이 아웃 ,
20170919OBLT02017,1,0,0,1,0,1,0,0,0,62528,76267,L,0.0,1.0,143.0,직구,5,139.6,5,T,최주환 : 중견수 앞 1루타,
20170919OBLT02017,1,0,0,1,1,1,0,0,0,62528,76267,L,0.0,1.0,112.0,커브,6,133.6,6,B,최주환 : 중견수 앞 1루타,
20170919OBLT02017,1,0,0,1,1,2,0,0,0,62528,76267,L,0.0,1.0,126.0,포크,7,130.2,7,S,최주환 : 중견수 앞 1루타,
20170919OBLT02017,1,0,0,1,2,2,0,0,0,62528,76267,L,0.0,1.0,129.0,포크,8,130.6,8,B,최주환 : 중견수 앞 1루타,
20170919OBLT02017,1,0,0,1,2,2,0,0,0,62528,76267,L,0.0,1.0,128.0,포크,9,127.6,9,H,최주환 : 중견수 앞 1루타,
20170919OBLT02017,1,0,0,1,0,1,1,0,0,62528,79215,R,0.0,0.365,142.0,직구,10,127.4,10,T,박건우 : 몸에 맞는 볼,
20170919OBLT02017,1,0,0,1,1,1,1,0,0,62528,79215,R,0.0,0.365,143.0,직구,11,133.6,11,B,박건우 : 몸에 맞는 볼,
20170919OBLT02017,1,0,0,1,1,2,1,0,0,62528,79215,R,0.0,0.365,113.0,커브,12,131.0,12,F,박건우 : 몸에 맞는 볼,
20170919OBLT02017,1,0,0,1,2,2,1,0,0,62528,79215,R,0.0,0.365,126.0,포크,13,130.4,13,B,박건우 : 몸에 맞는 볼,
20170919OBLT02017,1,0,0,1,3,2,1,0,0,62528,79215,R,0.0,0.365,142.0,직구,14,133.2,14,B,박건우 : 몸에 맞는 볼,
20170919OBLT02017,1,0,0,1,1,0,1,1,0,62528,78224,L,0.0,1.0,141.0,직구,15,133.0,15,B,김재환 : 중견수 오른쪽 1루타,
20170919OBLT02017,1,0,0,1,2,0,1,1,0,62528,78224,L,0.0,1.0,141.0,직구,16,132.6,16,B,김재환 : 중견수 오른쪽 1루타,
20170919OBLT02017,1,0,0,1,2,0,1,1,0,62528,78224,L,0.0,1.0,124.0,체인지업,17,134.8,17,H,김재환 : 중견수 오른쪽 1루타,
20170919OBLT02017,1,0,-1,1,1,0,1,0,1,62528,75334,L,0.0,0.309,113.0,커브,18,132.2,18,B,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,1,1,1,1,0,1,62528,75334,L,0.0,0.309,142.0,직구,19,132.2,19,T,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,1,1,2,1,0,1,62528,75334,L,0.0,0.309,123.0,체인지업,20,128.6,20,S,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,1,2,2,1,0,1,62528,75334,L,0.0,0.309,142.0,직구,21,128.8,21,B,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,1,2,2,1,0,1,62528,75334,L,0.0,0.309,128.0,포크,22,129.6,22,F,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,1,2,3,1,0,1,62528,75334,L,0.0,0.309,144.0,직구,23,135.8,23,S,오재일 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,2,0,1,1,0,1,62528,66244,R,0.0,0.299,142.0,직구,24,135.8,24,F,에반스 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,2,0,2,1,0,1,62528,66244,R,0.0,0.299,144.0,직구,25,140.0,25,F,에반스 :  삼진 아웃 ,
20170919OBLT02017,1,0,-1,2,0,3,1,0,1,62528,66244,R,0.0,0.299,130.0,포크,26,137.6,26,S,에반스 :  삼진 아웃 ,
20170919OBLT02017,1,1,-1,0,0,1,0,0,0,79229,77532,L,0.263,0.338,124.0,직구,1,124.0,1,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170919OBLT02017,1,1,-1,0,0,1,0,0,0,79229,77532,L,0.263,0.338,127.0,직구,2,125.5,2,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170919OBLT02017,1,1,-1,1,0,0,0,0,0,79229,60523,R,0.25,0.24,99.0,커브,3,116.67,3,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170919OBLT02017,1,1,-1,2,0,1,0,0,0,79229,78513,R,0.304,0.32,126.0,직구,4,119.0,4,T,전준우 :  볼넷,
20170919OBLT02017,1,1,-1,2,1,1,0,0,0,79229,78513,R,0.304,0.32,129.0,직구,5,121.0,5,B,전준우 :  볼넷,
20170919OBLT02017,1,1,-1,2,2,1,0,0,0,79229,78513,R,0.304,0.32,110.0,커브,6,118.2,6,B,전준우 :  볼넷,
20170919OBLT02017,1,1,-1,2,3,1,0,0,0,79229,78513,R,0.304,0.32,119.0,체인지업,7,116.6,7,B,전준우 :  볼넷,
