game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170817SSKT02017,1,0,0,0,0,1,0,0,0,65058,62415,L,0.0,0.278,139.0,직구,1,139.0,1,W,박해민 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,0,0,2,0,0,0,65058,62415,L,0.0,0.278,123.0,슬라이더,2,131.0,2,T,박해민 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,0,1,2,0,0,0,65058,62415,L,0.0,0.278,117.0,커브,3,126.33,3,B,박해민 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,0,1,3,0,0,0,65058,62415,L,0.0,0.278,140.0,직구,4,129.75,4,S,박해민 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,1,0,1,0,0,0,65058,61404,R,0.0,1.0,141.0,직구,5,132.0,5,T,김헌곤 : 우익수 앞 1루타,
20170817SSKT02017,1,0,0,1,0,2,0,0,0,65058,61404,R,0.0,1.0,140.0,직구,6,132.2,6,F,김헌곤 : 우익수 앞 1루타,
20170817SSKT02017,1,0,0,1,0,2,0,0,0,65058,61404,R,0.0,1.0,124.0,슬라이더,7,132.4,7,F,김헌곤 : 우익수 앞 1루타,
20170817SSKT02017,1,0,0,1,0,2,0,0,0,65058,61404,R,0.0,1.0,130.0,체인지업,8,135.0,8,H,김헌곤 : 우익수 앞 1루타,
20170817SSKT02017,1,0,0,1,0,1,1,0,0,65058,62404,L,0.0,1.0,115.0,커브,9,130.0,9,T,구자욱 : 우익수 오른쪽 2루타,
20170817SSKT02017,1,0,0,1,0,2,1,0,0,65058,62404,L,0.0,1.0,123.0,슬라이더,10,126.4,10,F,구자욱 : 우익수 오른쪽 2루타,
20170817SSKT02017,1,0,0,1,1,2,1,0,0,65058,62404,L,0.0,1.0,140.0,직구,11,126.4,11,B,구자욱 : 우익수 오른쪽 2루타,
20170817SSKT02017,1,0,0,1,1,2,1,0,0,65058,62404,L,0.0,1.0,117.0,커브,12,125.0,12,F,구자욱 : 우익수 오른쪽 2루타,
20170817SSKT02017,1,0,0,1,1,2,1,0,0,65058,62404,L,0.0,1.0,124.0,슬라이더,13,123.8,13,H,구자욱 : 우익수 오른쪽 2루타,
20170817SSKT02017,1,0,0,1,0,0,0,1,1,65058,67450,R,0.0,0.309,129.0,체인지업,14,126.6,14,H,러프 : 3루수 앞 땅볼로 출루 ,
20170817SSKT02017,1,0,0,2,0,1,1,0,1,65058,95436,L,0.0,0.285,140.0,직구,15,130.0,15,S,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,2,1,1,1,0,1,65058,95436,L,0.0,0.285,141.0,직구,16,130.2,16,B,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,2,1,2,1,0,1,65058,95436,L,0.0,0.285,140.0,직구,17,134.8,17,F,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,2,1,2,1,0,1,65058,95436,L,0.0,0.285,138.0,직구,18,137.6,18,F,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,2,1,2,1,0,1,65058,95436,L,0.0,0.285,124.0,슬라이더,19,136.6,19,F,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,0,0,2,1,3,1,0,1,65058,95436,L,0.0,0.285,140.0,직구,20,136.6,20,S,이승엽 :  삼진 아웃 ,
20170817SSKT02017,1,1,0,0,1,0,0,0,0,73117,78361,L,0.1,1.0,138.0,직구,1,138.0,1,B,전민수 : 투수 왼쪽 번트안타,
