game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170617HHKT02017,1,0,0,0,1,0,0,0,0,65058,75808,R,0.0,0.308,138.0,직구,1,138.0,1,B,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,0,1,1,0,0,0,65058,75808,R,0.0,0.308,141.0,직구,2,139.5,2,T,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,0,2,1,0,0,0,65058,75808,R,0.0,0.308,141.0,직구,3,140.0,3,B,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,0,2,2,0,0,0,65058,75808,R,0.0,0.308,141.0,직구,4,140.25,4,F,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,0,3,2,0,0,0,65058,75808,R,0.0,0.308,140.0,직구,5,140.2,5,B,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,0,3,3,0,0,0,65058,75808,R,0.0,0.308,140.0,직구,6,140.6,6,S,정근우 :  삼진 아웃 ,
20170617HHKT02017,1,0,0,1,0,1,0,0,0,65058,62700,L,0.0,0.281,141.0,직구,7,140.6,7,F,하주석 : 포수 파울플라이 아웃 (번트파울),
20170617HHKT02017,1,0,0,1,0,1,0,0,0,65058,62700,L,0.0,0.281,143.0,직구,8,141.0,8,H,하주석 : 포수 파울플라이 아웃 (번트파울),
20170617HHKT02017,1,0,0,2,0,1,0,0,0,65058,76753,R,0.0,0.319,143.0,직구,9,141.4,9,T,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,0,2,0,0,0,65058,76753,R,0.0,0.319,144.0,직구,10,142.2,10,S,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,0,2,0,0,0,65058,76753,R,0.0,0.319,145.0,직구,11,143.2,11,F,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,1,2,0,0,0,65058,76753,R,0.0,0.319,143.0,직구,12,143.6,12,B,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,1,2,0,0,0,65058,76753,R,0.0,0.319,144.0,직구,13,143.8,13,F,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,2,2,0,0,0,65058,76753,R,0.0,0.319,127.0,체인지업,14,140.6,14,B,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,0,0,2,2,2,0,0,0,65058,76753,R,0.0,0.319,125.0,체인지업,15,136.8,15,H,송광민 : 포수 파울플라이 아웃 ,
20170617HHKT02017,1,1,0,0,0,1,0,0,0,67742,79453,R,0.091,0.392,138.0,직구,1,138.0,1,T,오정복 : 중견수 플라이 아웃 ,
20170617HHKT02017,1,1,0,0,0,2,0,0,0,67742,79453,R,0.091,0.392,139.0,직구,2,138.5,2,F,오정복 : 중견수 플라이 아웃 ,
20170617HHKT02017,1,1,0,0,0,2,0,0,0,67742,79453,R,0.091,0.392,139.0,직구,3,138.67,3,H,오정복 : 중견수 플라이 아웃 ,
20170617HHKT02017,1,1,0,1,1,0,0,0,0,67742,99810,L,0.407,0.287,137.0,직구,4,138.25,4,B,이진영 : 우익수 플라이 아웃 ,
20170617HHKT02017,1,1,0,1,1,1,0,0,0,67742,99810,L,0.407,0.287,138.0,직구,5,138.2,5,T,이진영 : 우익수 플라이 아웃 ,
