game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20171003LGLT02017,1,0,0,0,1,0,0,0,0,65546,79113,R,0.0,0.261,141.0,직구,1,141.0,1,B,문선재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171003LGLT02017,1,0,0,0,1,1,0,0,0,65546,79113,R,0.0,0.261,143.0,직구,2,142.0,2,T,문선재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171003LGLT02017,1,0,0,0,1,1,0,0,0,65546,79113,R,0.0,0.261,134.0,체인지업,3,139.33,3,H,문선재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171003LGLT02017,1,0,0,1,0,1,0,0,0,65546,60100,R,0.0,1.0,133.0,체인지업,4,137.75,4,T,백창수 : 우익수 오른쪽 2루타,
20171003LGLT02017,1,0,0,1,0,1,0,0,0,65546,60100,R,0.0,1.0,142.0,직구,5,138.6,5,H,백창수 : 우익수 오른쪽 2루타,
20171003LGLT02017,1,0,0,1,0,1,0,1,0,65546,99606,R,0.0,0.316,142.0,투심,6,138.8,6,T,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,1,1,1,0,1,0,65546,99606,R,0.0,0.316,134.0,체인지업,7,137.0,7,B,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,1,1,2,0,1,0,65546,99606,R,0.0,0.316,123.0,커브,8,134.8,8,T,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,1,1,2,0,1,0,65546,99606,R,0.0,0.316,134.0,체인지업,9,135.0,9,F,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,1,1,2,0,1,0,65546,99606,R,0.0,0.316,134.0,투심,10,133.4,10,F,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,1,1,2,0,1,0,65546,99606,R,0.0,0.316,131.0,슬라이더,11,131.2,11,H,정성훈 : 포수 플라이 아웃 ,
20171003LGLT02017,1,0,0,2,1,0,0,1,0,65546,61114,R,0.0,0.311,140.0,직구,12,132.4,12,B,김재율 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
