game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170411LGNC02017,1,0,0,0,1,0,0,0,0,63950,78217,L,0.0,1.0,144.0,직구,1,144.0,1,B,김용의 : 좌익수 오른쪽 1루타,
20170411LGNC02017,1,0,0,0,1,1,0,0,0,63950,78217,L,0.0,1.0,139.0,직구,2,141.5,2,T,김용의 : 좌익수 오른쪽 1루타,
20170411LGNC02017,1,0,0,0,1,2,0,0,0,63950,78217,L,0.0,1.0,143.0,직구,3,142.0,3,T,김용의 : 좌익수 오른쪽 1루타,
20170411LGNC02017,1,0,0,0,1,2,0,0,0,63950,78217,L,0.0,1.0,146.0,직구,4,143.0,4,H,김용의 : 좌익수 오른쪽 1루타,
20170411LGNC02017,1,0,0,0,1,0,1,0,0,63950,79109,L,0.0,0.429,140.0,직구,5,142.4,5,B,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,0,1,1,1,0,0,63950,79109,L,0.0,0.429,141.0,직구,6,141.8,6,T,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,0,2,1,1,0,0,63950,79109,L,0.0,0.429,144.0,직구,7,142.8,7,B,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,0,2,2,1,0,0,63950,79109,L,0.0,0.429,129.0,슬라이더,8,140.0,8,S,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,0,3,2,1,0,0,63950,79109,L,0.0,0.429,132.0,슬라이더,9,137.2,9,B,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,0,3,2,1,0,0,63950,79109,L,0.0,0.429,142.0,직구,10,137.6,10,H,오지환 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20170411LGNC02017,1,0,0,1,1,0,0,1,0,63950,72133,L,0.0,0.233,142.0,직구,11,137.8,11,B,박용택 :  볼넷,
20170411LGNC02017,1,0,0,1,2,0,0,1,0,63950,72133,L,0.0,0.233,141.0,직구,12,137.2,12,B,박용택 :  볼넷,
20170411LGNC02017,1,0,0,1,3,0,0,1,0,63950,72133,L,0.0,0.233,131.0,슬라이더,13,137.6,13,B,박용택 :  볼넷,
20170411LGNC02017,1,0,0,1,3,1,0,1,0,63950,72133,L,0.0,0.233,145.0,직구,14,140.2,14,T,박용택 :  볼넷,
20170411LGNC02017,1,0,0,1,4,1,0,1,0,63950,72133,L,0.0,0.233,143.0,직구,15,140.4,15,B,박용택 :  볼넷,
