game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170419SSOB02017,1,0,0,0,1,0,0,0,0,61240,62415,L,0.0,0.281,143.0,직구,1,143.0,1,B,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,0,1,1,0,0,0,61240,62415,L,0.0,0.281,142.0,직구,2,142.5,2,T,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,0.281,144.0,직구,3,143.0,3,F,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,0.281,145.0,직구,4,143.5,4,B,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,0,3,2,0,0,0,61240,62415,L,0.0,0.281,144.0,직구,5,143.6,5,B,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,0,3,3,0,0,0,61240,62415,L,0.0,0.281,145.0,직구,6,144.0,6,T,박해민 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,1,0,0,0,0,0,61240,61404,R,0.0,0.333,145.0,직구,7,144.6,7,H,김헌곤 : 2루수 플라이 아웃 ,
20170419SSOB02017,1,0,0,2,0,1,0,0,0,61240,62404,L,0.0,0.254,144.0,직구,8,144.6,8,F,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,2,1,1,0,0,0,61240,62404,L,0.0,0.254,147.0,직구,9,145.0,9,B,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,2,1,2,0,0,0,61240,62404,L,0.0,0.254,147.0,직구,10,145.6,10,T,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,2,1,2,0,0,0,61240,62404,L,0.0,0.254,150.0,직구,11,146.6,11,F,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,2,2,2,0,0,0,61240,62404,L,0.0,0.254,147.0,직구,12,147.0,12,B,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,0,0,2,2,3,0,0,0,61240,62404,L,0.0,0.254,149.0,직구,13,148.0,13,S,구자욱 :  삼진 아웃 ,
20170419SSOB02017,1,1,0,0,0,0,0,0,0,73117,76249,R,0.333,1.0,138.0,직구,1,138.0,1,H,민병헌 : 우익수 앞 1루타,
20170419SSOB02017,1,1,0,0,1,0,1,0,0,73117,77248,L,0.2,0.182,135.0,직구,2,136.5,2,B,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170419SSOB02017,1,1,0,0,2,0,1,0,0,73117,77248,L,0.2,0.182,134.0,직구,3,135.67,3,B,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170419SSOB02017,1,1,0,0,3,0,1,0,0,73117,77248,L,0.2,0.182,129.0,직구,4,134.0,4,B,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
