game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170402KTSK02017,1,0,0,0,1,0,0,0,0,62869,78361,L,0.0,0.0,128.0,슬라이더,1,128.0,1,B,전민수 :  볼넷,
20170402KTSK02017,1,0,0,0,1,1,0,0,0,62869,78361,L,0.0,0.0,144.0,직구,2,136.0,2,T,전민수 :  볼넷,
20170402KTSK02017,1,0,0,0,2,1,0,0,0,62869,78361,L,0.0,0.0,127.0,슬라이더,3,133.0,3,B,전민수 :  볼넷,
20170402KTSK02017,1,0,0,0,3,1,0,0,0,62869,78361,L,0.0,0.0,143.0,직구,4,135.5,4,B,전민수 :  볼넷,
20170402KTSK02017,1,0,0,0,4,1,0,0,0,62869,78361,L,0.0,0.0,144.0,직구,5,137.2,5,B,전민수 :  볼넷,
20170402KTSK02017,1,0,0,0,0,1,1,0,0,62869,78517,L,0.0,0.25,145.0,직구,6,140.6,6,F,하준호 :  삼진 아웃 ,
20170402KTSK02017,1,0,0,0,0,2,1,0,0,62869,78517,L,0.0,0.25,133.0,포크,7,138.4,7,V,하준호 :  삼진 아웃 ,
20170402KTSK02017,1,0,0,0,1,2,1,0,0,62869,78517,L,0.0,0.25,145.0,직구,8,142.0,8,B,하준호 :  삼진 아웃 ,
20170402KTSK02017,1,0,0,0,1,3,1,0,0,62869,78517,L,0.0,0.25,146.0,직구,9,142.6,9,S,하준호 :  삼진 아웃 ,
20170402KTSK02017,1,0,0,1,0,0,1,0,0,62869,74339,R,0.0,0.25,145.0,직구,10,142.8,10,H,유한준 : 유격수 앞 땅볼로 출루 ,
20170402KTSK02017,1,0,0,2,0,1,1,0,0,62869,67024,L,0.0,0.167,146.0,직구,11,143.0,11,F,모넬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170402KTSK02017,1,0,0,2,0,2,1,0,0,62869,67024,L,0.0,0.167,146.0,직구,12,145.6,12,S,모넬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170402KTSK02017,1,0,0,2,1,2,1,0,0,62869,67024,L,0.0,0.167,134.0,포크,13,143.4,13,B,모넬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170402KTSK02017,1,0,0,2,2,2,1,0,0,62869,67024,L,0.0,0.167,147.0,직구,14,143.6,14,B,모넬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170402KTSK02017,1,0,0,2,2,2,1,0,0,62869,67024,L,0.0,0.167,148.0,직구,15,144.2,15,H,모넬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170402KTSK02017,1,1,0,0,0,1,0,0,0,65331,71837,R,0.375,0.375,139.0,직구,1,139.0,1,T,김강민 : 우익수 플라이 아웃 ,
20170402KTSK02017,1,1,0,0,0,2,0,0,0,65331,71837,R,0.375,0.375,118.0,커브,2,128.5,2,S,김강민 : 우익수 플라이 아웃 ,
20170402KTSK02017,1,1,0,0,0,2,0,0,0,65331,71837,R,0.375,0.375,119.0,커브,3,125.33,3,H,김강민 : 우익수 플라이 아웃 ,
