game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170422HTLG02017,1,0,0,0,0,0,0,0,0,76455,67650,L,0.0,1.0,141.0,직구,1,141.0,1,H,버나디나 : 중견수 앞 1루타,
20170422HTLG02017,1,0,0,0,0,0,1,0,0,76455,76849,L,0.0,0.438,133.0,슬라이더,2,137.0,2,H,이명기 : 중견수 플라이 아웃 ,
20170422HTLG02017,1,0,0,1,0,1,1,0,0,76455,70410,R,0.0,0.182,134.0,슬라이더,3,136.0,3,T,김주찬 : 중견수 플라이 아웃 ,
20170422HTLG02017,1,0,0,1,0,1,1,0,0,76455,70410,R,0.0,0.182,146.0,직구,4,138.5,4,H,김주찬 : 중견수 플라이 아웃 ,
20170422HTLG02017,1,0,0,2,0,1,0,1,0,76455,72443,L,0.0,0.377,115.0,커브,5,133.8,5,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422HTLG02017,1,0,0,2,1,1,0,1,0,76455,72443,L,0.0,0.377,137.0,슬라이더,6,133.0,6,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422HTLG02017,1,0,0,2,1,2,0,1,0,76455,72443,L,0.0,0.377,113.0,커브,7,129.0,7,S,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422HTLG02017,1,0,0,2,1,2,0,1,0,76455,72443,L,0.0,0.377,136.0,슬라이더,8,129.4,8,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170422HTLG02017,1,1,0,0,1,0,0,0,0,77637,78135,R,0.667,0.339,147.0,직구,1,147.0,1,B,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170422HTLG02017,1,1,0,0,2,0,0,0,0,77637,78135,R,0.667,0.339,146.0,직구,2,146.5,2,B,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170422HTLG02017,1,1,0,0,2,0,0,0,0,77637,78135,R,0.667,0.339,144.0,직구,3,145.67,3,H,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170422HTLG02017,1,1,0,1,1,0,0,0,0,77637,72456,R,0.333,0.406,145.0,직구,4,145.5,4,B,손주인 : 1루수 라인드라이브 실책(1루수 실책),
20170422HTLG02017,1,1,0,1,1,0,0,0,0,77637,72456,R,0.333,0.406,145.0,직구,5,145.4,5,H,손주인 : 1루수 라인드라이브 실책(1루수 실책),
20170422HTLG02017,1,1,0,1,0,0,1,0,0,77637,72133,L,0.75,0.328,147.0,직구,6,145.4,6,H,박용택 : 유격수 앞 땅볼로 출루 ,
20170422HTLG02017,1,1,0,2,1,0,1,0,0,77637,65103,R,0.0,1.0,147.0,직구,7,145.6,7,B,히메네스 : 우중간 1루타,
20170422HTLG02017,1,1,0,2,1,0,1,0,0,77637,65103,R,0.0,1.0,148.0,직구,8,146.4,8,H,히메네스 : 우중간 1루타,
20170422HTLG02017,1,1,0,2,0,1,1,1,0,77637,79192,R,0.0,0.242,148.0,직구,9,147.0,9,T,채은성 : 좌익수 파울플라이 아웃 ,
