game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170823SSWO02017,1,0,0,0,1,0,0,0,0,67828,62415,L,0.0,0.278,136.0,직구,1,136.0,1,B,박해민 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,0,1,1,0,0,0,67828,62415,L,0.0,0.278,136.0,직구,2,136.0,2,T,박해민 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,0,1,2,0,0,0,67828,62415,L,0.0,0.278,137.0,직구,3,136.33,3,T,박해민 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,0,1,3,0,0,0,67828,62415,L,0.0,0.278,132.0,슬라이더,4,135.25,4,S,박해민 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,1,1,0,0,0,0,67828,61404,R,0.0,0.269,140.0,직구,5,136.2,5,B,김헌곤 : 포수 스트라이크 낫 아웃 ,
20170823SSWO02017,1,0,0,1,1,1,0,0,0,67828,61404,R,0.0,0.269,139.0,직구,6,136.8,6,T,김헌곤 : 포수 스트라이크 낫 아웃 ,
20170823SSWO02017,1,0,0,1,1,2,0,0,0,67828,61404,R,0.0,0.269,140.0,직구,7,137.6,7,F,김헌곤 : 포수 스트라이크 낫 아웃 ,
20170823SSWO02017,1,0,0,1,1,3,0,0,0,67828,61404,R,0.0,0.269,119.0,커브,8,134.0,8,S,김헌곤 : 포수 스트라이크 낫 아웃 ,
20170823SSWO02017,1,0,0,2,0,1,0,0,0,67828,62404,L,0.0,1.0,140.0,직구,9,135.6,9,T,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,0,2,0,0,0,67828,62404,L,0.0,1.0,140.0,직구,10,135.6,10,T,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,1,2,0,0,0,67828,62404,L,0.0,1.0,138.0,직구,11,135.4,11,B,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,2,2,0,0,0,67828,62404,L,0.0,1.0,119.0,커브,12,131.2,12,B,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,2,2,0,0,0,67828,62404,L,0.0,1.0,139.0,직구,13,135.2,13,F,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,2,2,0,0,0,67828,62404,L,0.0,1.0,140.0,직구,14,135.2,14,H,구자욱 : 중견수 오른쪽 1루타,
20170823SSWO02017,1,0,0,2,0,1,1,0,0,67828,67450,R,0.0,0.315,135.0,직구,15,134.2,15,F,러프 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,2,0,2,1,0,0,67828,67450,R,0.0,0.315,122.0,체인지업,16,131.0,16,F,러프 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,2,1,2,1,0,0,67828,67450,R,0.0,0.315,120.0,체인지업,17,131.2,17,B,러프 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,2,1,2,1,0,0,67828,67450,R,0.0,0.315,117.0,커브,18,126.8,18,F,러프 :  삼진 아웃 ,
20170823SSWO02017,1,0,0,2,2,2,1,0,0,67828,67450,R,0.0,0.315,137.0,직구,19,126.2,19,B,러프 :  삼진 아웃 ,
