game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170519LTLG02017,1,0,0,0,0,1,0,0,0,66138,77532,L,0.0,1.0,147.0,직구,1,147.0,1,F,손아섭 : 우익수 앞 1루타,
20170519LTLG02017,1,0,0,0,0,2,0,0,0,66138,77532,L,0.0,1.0,146.0,직구,2,146.5,2,F,손아섭 : 우익수 앞 1루타,
20170519LTLG02017,1,0,0,0,0,2,0,0,0,66138,77532,L,0.0,1.0,146.0,직구,3,146.33,3,H,손아섭 : 우익수 앞 1루타,
20170519LTLG02017,1,0,0,0,0,0,1,0,0,66138,61204,R,0.0,0.267,128.0,체인지업,4,141.75,4,H,김동한 : 포수 희생번트 아웃 (포수->2루수 송구아웃),
20170519LTLG02017,1,0,0,1,1,0,0,1,0,66138,71564,R,0.0,0.393,129.0,슬라이더,5,139.2,5,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,1,1,1,0,1,0,66138,71564,R,0.0,0.393,146.0,직구,6,139.0,6,F,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,1,1,1,0,1,0,66138,71564,R,0.0,0.393,145.0,직구,7,138.8,7,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,2,1,0,0,1,0,66138,71552,R,0.0,0.317,130.0,체인지업,8,135.6,8,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,2,1,1,0,1,0,66138,71552,R,0.0,0.317,146.0,직구,9,139.2,9,T,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,2,2,1,0,1,0,66138,71552,R,0.0,0.317,146.0,직구,10,142.6,10,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,2,2,2,0,1,0,66138,71552,R,0.0,0.317,143.0,커터,11,142.0,11,F,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170519LTLG02017,1,0,0,2,2,2,0,1,0,66138,71552,R,0.0,0.317,143.0,커터,12,141.6,12,H,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
