game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170528LTHT02017,1,0,0,0,0,1,0,0,0,67645,77532,L,0.0,0.326,140.0,직구,1,140.0,1,T,손아섭 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,0,0,2,0,0,0,67645,77532,L,0.0,0.326,142.0,직구,2,141.0,2,T,손아섭 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,0,1,2,0,0,0,67645,77532,L,0.0,0.326,144.0,직구,3,142.0,3,B,손아섭 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,0,1,3,0,0,0,67645,77532,L,0.0,0.326,122.0,커브,4,137.0,4,S,손아섭 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,1,0,1,0,0,0,67645,61204,R,0.0,0.265,142.0,직구,5,138.0,5,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528LTHT02017,1,0,0,1,0,2,0,0,0,67645,61204,R,0.0,0.265,143.0,직구,6,138.6,6,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528LTHT02017,1,0,0,1,0,2,0,0,0,67645,61204,R,0.0,0.265,143.0,직구,7,138.8,7,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528LTHT02017,1,0,0,1,0,2,0,0,0,67645,61204,R,0.0,0.265,122.0,커브,8,134.4,8,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528LTHT02017,1,0,0,1,0,2,0,0,0,67645,61204,R,0.0,0.265,144.0,직구,9,138.8,9,H,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528LTHT02017,1,0,0,2,0,1,0,0,0,67645,78513,R,0.0,0.339,133.0,포크,10,137.0,10,T,전준우 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,2,0,2,0,0,0,67645,78513,R,0.0,0.339,140.0,직구,11,136.4,11,F,전준우 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,2,0,2,0,0,0,67645,78513,R,0.0,0.339,145.0,직구,12,136.8,12,F,전준우 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,2,1,2,0,0,0,67645,78513,R,0.0,0.339,132.0,포크,13,138.8,13,B,전준우 :  삼진 아웃 ,
20170528LTHT02017,1,0,0,2,1,3,0,0,0,67645,78513,R,0.0,0.339,137.0,커터,14,137.4,14,S,전준우 :  삼진 아웃 ,
20170528LTHT02017,1,1,0,0,0,0,0,0,0,77591,67650,L,0.3,0.278,142.0,직구,1,142.0,1,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170528LTHT02017,1,1,0,1,1,0,0,0,0,77591,76849,L,0.4,0.311,142.0,직구,2,142.0,2,B,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,1,1,1,0,0,0,77591,76849,L,0.4,0.311,141.0,직구,3,141.67,3,F,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,1,1,2,0,0,0,77591,76849,L,0.4,0.311,117.0,커브,4,135.5,4,F,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,1,2,2,0,0,0,77591,76849,L,0.4,0.311,131.0,포크,5,134.6,5,B,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,1,2,2,0,0,0,77591,76849,L,0.4,0.311,143.0,직구,6,134.8,6,F,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,1,2,2,0,0,0,77591,76849,L,0.4,0.311,142.0,직구,7,134.8,7,H,이명기 : 중견수 플라이 아웃 ,
20170528LTHT02017,1,1,0,2,0,1,0,0,0,77591,78629,R,0.2,0.297,116.0,커브,8,129.8,8,T,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170528LTHT02017,1,1,0,2,1,1,0,0,0,77591,78629,R,0.2,0.297,132.0,포크,9,132.8,9,B,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170528LTHT02017,1,1,0,2,1,2,0,0,0,77591,78629,R,0.2,0.297,142.0,직구,10,135.0,10,F,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170528LTHT02017,1,1,0,2,1,2,0,0,0,77591,78629,R,0.2,0.297,143.0,직구,11,135.0,11,H,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170528LTHT02017,2,0,0,0,0,1,0,0,0,67645,71564,R,0.0,1.0,141.0,직구,15,139.0,1,F,이대호 : 중견수 앞 1루타,
20170528LTHT02017,2,0,0,0,1,1,0,0,0,67645,71564,R,0.0,1.0,141.0,직구,16,139.2,2,B,이대호 : 중견수 앞 1루타,
20170528LTHT02017,2,0,0,0,1,1,0,0,0,67645,71564,R,0.0,1.0,131.0,포크,17,136.4,3,H,이대호 : 중견수 앞 1루타,
20170528LTHT02017,2,0,0,0,1,0,1,0,0,67645,71552,R,0.0,1.0,138.0,직구,18,137.6,4,B,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,1,1,1,0,0,67645,71552,R,0.0,1.0,141.0,직구,19,138.4,5,T,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,2,1,1,0,0,67645,71552,R,0.0,1.0,129.0,포크,20,136.0,6,B,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,2,2,1,0,0,67645,71552,R,0.0,1.0,139.0,직구,21,135.6,7,T,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,2,2,1,0,0,67645,71552,R,0.0,1.0,143.0,직구,22,138.0,8,F,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,2,2,1,0,0,67645,71552,R,0.0,1.0,136.0,커터,23,137.6,9,H,최준석 : 좌중간 2루타,
20170528LTHT02017,2,0,0,0,1,0,0,1,1,67645,74540,R,0.0,1.0,132.0,포크,24,135.8,10,B,강민호 : 좌익수 앞 1루타,
20170528LTHT02017,2,0,0,0,1,0,0,1,1,67645,74540,R,0.0,1.0,135.0,커터,25,137.0,11,H,강민호 : 좌익수 앞 1루타,
20170528LTHT02017,2,0,-1,0,1,0,1,0,1,67645,67598,R,0.0,0.28,135.0,커터,26,136.2,12,B,번즈 : 유격수 라인드라이브 아웃 ,
20170528LTHT02017,2,0,-1,0,1,0,1,0,1,67645,67598,R,0.0,0.28,143.0,직구,27,136.2,13,H,번즈 : 유격수 라인드라이브 아웃 ,
20170528LTHT02017,2,0,-1,1,1,0,1,0,1,67645,79356,R,0.0,0.333,140.0,직구,28,137.0,14,B,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,2,0,1,0,1,67645,79356,R,0.0,0.333,135.0,커터,29,137.6,15,B,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,2,1,1,0,1,67645,79356,R,0.0,0.333,142.0,직구,30,139.0,16,F,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,3,1,1,0,1,67645,79356,R,0.0,0.333,128.0,포크,31,137.6,17,B,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,3,2,1,0,1,67645,79356,R,0.0,0.333,130.0,포크,32,135.0,18,S,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,4,2,1,0,1,67645,79356,R,0.0,0.333,135.0,커터,33,134.0,19,B,박헌도 : 몸에 맞는 볼,
20170528LTHT02017,2,0,-1,1,1,0,1,1,1,67645,62556,R,0.0,0.169,130.0,포크,34,133.0,20,B,신본기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170528LTHT02017,2,0,-1,1,2,0,1,1,1,67645,62556,R,0.0,0.169,128.0,포크,35,130.2,21,B,신본기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170528LTHT02017,2,0,-1,1,2,1,1,1,1,67645,62556,R,0.0,0.169,137.0,직구,36,132.0,22,F,신본기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170528LTHT02017,2,0,-1,1,2,1,1,1,1,67645,62556,R,0.0,0.169,130.0,포크,37,132.0,23,H,신본기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170528LTHT02017,2,1,-1,0,1,0,0,0,0,77591,72443,L,0.316,0.347,142.0,직구,12,135.0,1,B,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,0,1,1,0,0,0,77591,72443,L,0.316,0.347,139.0,직구,13,139.6,2,F,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,0,1,2,0,0,0,77591,72443,L,0.316,0.347,141.0,직구,14,141.4,3,S,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,0,2,2,0,0,0,77591,72443,L,0.316,0.347,130.0,포크,15,139.0,4,B,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,0,3,2,0,0,0,77591,72443,L,0.316,0.347,131.0,포크,16,136.6,5,B,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,0,3,2,0,0,0,77591,72443,L,0.316,0.347,143.0,직구,17,136.8,6,H,최형우 : 우익수 플라이 아웃 ,
20170528LTHT02017,2,1,-1,1,0,1,0,0,0,77591,79608,R,0.118,0.327,142.0,직구,18,137.4,7,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170528LTHT02017,2,1,-1,1,0,2,0,0,0,77591,79608,R,0.118,0.327,130.0,슬라이더,19,135.2,8,F,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170528LTHT02017,2,1,-1,1,0,2,0,0,0,77591,79608,R,0.118,0.327,142.0,직구,20,137.6,9,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170528LTHT02017,2,1,-1,2,0,0,0,0,0,77591,73606,S,0.4,1.0,142.0,직구,21,139.8,10,H,서동욱 : 우중간 2루타,
20170528LTHT02017,2,1,-1,2,1,0,0,1,0,77591,78603,R,0.353,0.344,141.0,직구,22,139.4,11,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170528LTHT02017,2,1,-1,2,1,0,0,1,0,77591,78603,R,0.353,0.344,118.0,커브,23,134.6,12,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170528LTHT02017,3,0,-1,0,0,1,0,0,0,67645,77532,L,0.0,0.5,138.0,직구,38,132.6,1,T,손아섭 : 우익수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,0,1,1,0,0,0,67645,77532,L,0.0,0.5,135.0,커터,39,133.6,2,B,손아섭 : 우익수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,0,2,1,0,0,0,67645,77532,L,0.0,0.5,142.0,직구,40,136.4,3,B,손아섭 : 우익수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,0,2,1,0,0,0,67645,77532,L,0.0,0.5,137.0,직구,41,136.4,4,H,손아섭 : 우익수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,0,0,1,1,0,0,67645,61204,R,0.0,0.265,135.0,커터,42,137.4,5,W,김동한 :  삼진 아웃 ,
20170528LTHT02017,3,0,-1,0,0,2,1,0,0,67645,61204,R,0.0,0.265,137.0,직구,43,137.2,6,W,김동한 :  삼진 아웃 ,
20170528LTHT02017,3,0,-1,0,0,3,1,0,0,67645,61204,R,0.0,0.265,132.0,포크,44,136.6,7,S,김동한 :  삼진 아웃 ,
20170528LTHT02017,3,0,-1,1,1,0,1,0,0,67645,78513,R,0.0,0.339,137.0,직구,45,135.6,8,B,전준우 : 중견수 플라이 아웃 ,
20170528LTHT02017,3,0,-1,1,1,0,1,0,0,67645,78513,R,0.0,0.339,129.0,포크,46,134.0,9,H,전준우 : 중견수 플라이 아웃 ,
20170528LTHT02017,3,0,-1,2,1,0,1,0,0,67645,71564,R,0.0,1.0,139.0,직구,47,134.8,10,B,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,1,1,1,0,0,67645,71564,R,0.0,1.0,130.0,포크,48,133.4,11,T,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,2,1,1,0,0,67645,71564,R,0.0,1.0,143.0,직구,49,135.6,12,B,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,2,2,1,0,0,67645,71564,R,0.0,1.0,131.0,포크,50,134.4,13,F,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,3,2,1,0,0,67645,71564,R,0.0,1.0,138.0,커터,51,136.2,14,B,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,3,2,1,0,0,67645,71564,R,0.0,1.0,146.0,직구,52,137.6,15,F,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,3,2,1,0,0,67645,71564,R,0.0,1.0,121.0,커브,53,135.8,16,H,이대호 : 좌익수 앞 1루타,
20170528LTHT02017,3,0,-1,2,1,0,1,1,0,67645,71552,R,0.0,1.0,134.0,커터,54,134.0,17,B,최준석 : 중견수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,2,2,0,1,1,0,67645,71552,R,0.0,1.0,132.0,포크,55,134.2,18,B,최준석 : 중견수 왼쪽 1루타,
20170528LTHT02017,3,0,-1,2,2,0,1,1,0,67645,71552,R,0.0,1.0,130.0,포크,56,132.6,19,H,최준석 : 중견수 왼쪽 1루타,
